#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:29.630 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854352433842,85,473.5928,457.0314,522.4737,-434.6161,-86.7631,940.9412,987414911
854392328985,85,473.6566,456.9714,522.4455,-424.9127,-416.0912,673.4243,987414818
854393361184,85,473.6966,457.0032,522.4689,-303.596,-306.3663,658.5436,987414821
854393361192,85,473.5849,456.9385,522.4701,-387.1566,-443.8681,757.1052,987414822
854393377530,85,473.7046,456.8579,522.3577,-625.8227,-218.1231,808.1552,987414818
854393377537,85,473.8391,456.7806,522.3999,-423.4501,-270.8652,726.1356,987414818
854393377538,85,473.6545,456.9908,522.4304,-312.011,-208.0408,754.5097,987414818
854393377546,85,473.7182,456.8877,522.3731,-80.5419,-349.3973,553.2202,987414818
854393377553,85,473.7361,456.8349,522.3724,-366.9053,-247.024,900.6318,987414818
854393377554,85,473.7357,456.8526,522.3639,-355.2616,-144.4578,728.6754,987414818
854393377555,85,473.709,456.8883,522.3845,-351.9167,-274.9906,610.5605,987414818
854393377561,85,473.6866,456.8462,522.3444,-401.7016,-225.0023,686.0358,987414818
854393377569,85,473.6861,456.8484,522.431,-449.5891,-133.0144,664.4909,987414818
854393377571,85,473.7559,456.9531,522.4691,-308.503,-218.4371,744.5924,987414821
854394409752,85,473.7959,456.7685,522.326,-296.0175,-334.3792,744.6171,987414818
854394409760,85,473.7225,456.878,522.3759,-265.4705,-20.4706,733.9055,987414818
854394409768,85,473.7862,456.8392,522.2816,-331.5125,-264.3394,731.3848,987414818
854394409775,85,473.842,456.7846,522.4377,-422.1767,-357.1669,615.357,987414818
854394426106,85,473.6852,456.8705,522.2394,-231.8612,-305.9845,633.3835,987414818
854394426107,85,473.8035,456.9162,522.3486,-149.9285,-223.2216,712.143,987414818
854394426114,85,473.8281,456.7478,522.4554,-318.3991,-245.8114,753.7585,987414818
854394426115,85,473.6742,457.0099,522.4961,-392.814,-262.6516,753.252,987414821
854394426121,85,473.7375,456.863,522.3666,-304.4936,-381.9523,660.4383,987414818
854394426122,85,473.7154,456.8666,522.361,-188.0676,-237.7247,776.7592,987414818
854394426123,85,473.7206,456.8639,522.3442,-402.9545,-256.7577,579.1712,987414818
854394426129,85,473.72,456.876,522.3732,-296.4145,-218.6357,819.7106,987414818
854394426130,85,473.7128,456.8504,522.3304,-383.0179,-430.9339,713.9888,987414818
854394426131,85,473.7778,456.8815,522.4139,-500.9048,-257.6259,629.2787,987414818
854394426137,85,473.7164,456.8854,522.3733,-343.6624,-400.0659,587.1745,987414818
854394426138,85,473.7154,456.8779,522.3732,-347.4,-342.2699,831.8369,987414818
854394426139,85,473.6868,456.9533,522.4673,-340.0884,-285.5356,744.4804,987414821
854394426145,85,473.7414,456.8883,522.3716,-352.1301,-215.2906,817.8045,987414818
854394426146,85,473.7162,456.8483,522.3337,-315.2927,-176.5404,769.4662,987414818
854394426147,85,473.7425,456.8488,522.3655,-331.382,-421.9755,624.0707,987414818
854394426153,85,473.7419,456.8676,522.3959,-433.0798,-142.8152,800.0822,987414818
854395458320,85,473.8361,456.7491,522.3492,-282.3481,-331.8239,774.1933,987414818
854395458328,85,473.7029,456.8876,522.4433,-321.3609,-244.3786,597.9624,987414818
854395458335,85,473.6536,456.9913,522.4692,-472.7373,-245.1143,757.7034,987414821
854395458336,85,473.7434,456.8487,522.3497,-208.3799,-192.0709,858.9649,987414818
854395458343,85,473.6341,456.8465,522.4655,-361.0785,-478.5943,730.6346,987414821
854395458344,85,473.7345,456.8242,522.4018,-285.9378,-366.4839,635.7603,987414818
854395458352,85,473.7101,456.858,522.3556,-375.1113,-414.7151,754.3587,987414818
854395474689,85,473.704,456.93,522.3037,-319.5555,-240.2152,629.6058,987414818
