#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685250_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:52.053 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264746386,85,462.0801,541.394,491.298,-100.1242,-116.931,-137.5396,215508212
854303527312,85,462.1336,541.4016,491.6447,-114.9819,-44.3265,-218.2564,215508212
854303527320,85,462.1393,541.3559,491.5599,-111.6623,-9.9419,-193.2504,215508212
854304575912,85,462.1095,541.301,491.3787,-92.6558,-46.5791,-175.8418,215508212
854304592273,85,462.1423,541.3294,491.5207,-7.019,-57.4779,-442.4591,215508212
854304592290,85,462.1146,541.4432,491.3735,-166.3767,-158.2221,-176.7488,215508212
854305624464,85,462.1386,541.4403,491.3079,-50.8198,-34.282,-319.6854,215508212
854305624472,85,462.0789,541.4529,491.511,-4.7312,-151.7036,-412.9937,215508212
854305624480,85,462.0409,541.4575,491.4717,-23.3206,-121.8597,-455.605,215508212
854305640849,85,462.1358,541.3477,491.2733,-81.7696,-66.2394,-314.4273,215508212
854305640857,85,461.9936,541.4918,491.4677,-43.4103,-153.4503,-421.125,215508212
854305640865,85,462.0084,541.5521,491.4302,-64.0594,3.6857,-416.1527,215508212
854305640866,85,462.2117,541.3375,491.5614,-23.9032,-77.5275,-436.6013,215508212
854306673039,85,461.9681,541.4841,491.4103,-36.093,-148.783,-351.2971,215508212
854306673040,85,461.9538,541.4753,491.4805,-65.9034,-103.1856,-381.749,215508212
854306673047,85,461.9617,541.4979,491.44,-53.0271,-47.8017,-430.4034,215508212
854306673048,85,461.9582,541.5234,491.4113,-65.6269,-98.468,-338.4209,215508212
854306673055,85,461.9556,541.5281,491.3915,22.0851,-111.073,-267.2632,215508212
854306673056,85,461.9709,541.507,491.4232,52.7374,-118.9496,-265.5785,215508212
854306673064,85,462.0617,541.496,491.4962,-20.2677,-106.9205,-314.6254,215508212
854306673071,85,462.0438,541.4128,491.6244,-156.3541,-25.5096,-419.0739,215508212
854306673072,85,462.0296,541.3998,491.5499,-62.2544,-1.4881,-456.8959,215508212
854306689425,85,461.9604,541.472,491.4218,-63.5354,-119.501,-270.1825,215508212
854306689433,85,461.9581,541.5057,491.4261,-40.9913,-75.4533,-353.484,215508212
854306689441,85,461.9962,541.4992,491.4367,-169.0916,-194.7664,-349.7835,215508212
854306689442,85,461.852,541.5613,491.4584,-71.8476,-0.5881,-297.595,215508213
854306689449,85,462.0232,541.2723,491.614,-86.4626,-2.7383,-408.8834,215508212
854306689450,85,462.0282,541.2802,491.601,-155.0074,-26.3042,-316.1582,215508212
854307721615,85,461.9876,541.5616,491.3844,15.4724,-42.0665,-279.4188,215508212
854307721616,85,461.9987,541.4334,491.467,19.9293,-63.8756,-312.7159,215508212
854307721623,85,461.9628,541.4933,491.4186,-26.1007,-154.8826,-322.1642,215508212
854307721624,85,461.9714,541.5094,491.4117,-78.4126,-131.1053,-339.4132,215508212
854307721631,85,461.9659,541.5212,491.4406,-133.2265,-69.5941,-315.8665,215508212
854307721632,85,461.9739,541.5319,491.4304,-44.2422,-34.8264,-418.9548,215508212
854307721639,85,461.9733,541.571,491.4722,7.2441,-207.7233,-361.8354,215508212
854307721640,85,461.9498,541.4742,491.3945,68.4321,-124.9671,-306.9574,215508212
854307721647,85,462.0203,541.4062,491.3782,-150.4409,0.3838,-367.1414,215508212
854307721648,85,462.0721,541.401,491.3825,-125.1158,18.2806,-334.8297,215508212
854307737993,85,461.8585,541.5087,491.3859,-137.5934,-166.4029,-373.2589,215508213
854307738001,85,461.9735,541.5152,491.4376,-62.9281,-133.0299,-389.4964,215508212
854307738009,85,461.9903,541.4974,491.4245,-69.8875,-107.536,-385.8157,215508212
854307738010,85,461.9407,541.5361,491.4504,31.1174,-220.9109,-382.606,215508212
854307738017,85,462.0324,541.4872,491.4068,67.9567,-39.4842,-347.8694,215508212
854307738018,85,461.9514,541.5696,491.3949,-93.8944,-97.3814,-283.7057,215508212
854307738025,85,462.0713,541.4263,491.4016,-114.8616,45.1336,-380.1625,215508212
854307738026,85,462.1033,541.3788,491.4965,-92.8095,37.607,-430.2384,215508212
854308770192,85,461.9876,541.5029,491.4269,-191.3199,-61.1275,-424.0201,215508212
