#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137182_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:19.444 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398767942,85,486.7115,501.5497,507.6492,-527.3536,-48.6513,-631.9328,858037364
854399816518,85,486.6584,501.362,507.5595,-481.5495,-139.3852,-631.0565,858037364
854404027377,85,486.7542,501.4598,507.3846,-660.4293,51.2799,49.6031,858037364
854408221674,85,486.7588,501.8314,507.3317,-232.9061,141.7835,-629.4831,858037364
854409286585,85,486.5669,501.7002,507.4727,-238.0299,-89.4402,-241.9472,858037364
854410335154,85,486.7448,501.7134,507.335,-260.813,-57.3329,-204.7503,858037364
854412432218,85,486.772,501.8072,507.2151,-226.7167,-205.7888,-481.491,858037364
854413480785,85,486.7734,501.7781,507.1489,-246.1479,-135.4325,-539.3338,858037364
854413480802,85,486.8106,501.8017,507.2578,-227.3466,-155.0748,-469.9814,858037364
854413480843,85,486.6916,501.437,507.5638,-315.8108,-143.0842,-100.0615,858037364
854415578004,85,486.71,501.3376,507.5188,-285.5855,-117.8102,-10.8902,858037364
854456456001,85,486.759,501.7765,507.2969,-602.0558,51.676,-470.9049,858037364
854457504594,85,486.6392,501.4886,507.5466,-492.0706,135.0481,-142.1003,858037364
854457521065,85,486.619,501.4491,507.5551,-2.226,190.565,-363.5569,858037364
854458553125,85,486.6976,501.8123,507.666,-15.786,-46.1796,-768.7437,858037364
854459601687,85,486.5866,501.6515,507.5694,166.1109,-63.7603,-885.8856,858037364
854459601695,85,486.6143,501.5818,507.5436,69.928,-134.2718,-716.3839,858037364
854459601696,85,486.657,501.4442,507.4792,157.735,-188.1621,-774.6406,858037364
854459601703,85,486.6308,501.6186,507.5692,106.6628,-87.4941,-750.683,858037364
854460650263,85,486.6905,501.7156,507.438,115.3834,-126.3891,-874.5502,858037364
854460650271,85,486.6605,501.664,507.5233,131.693,-107.1065,-805.2695,858037364
