#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003536402_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:15.651 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854515209913,85,543.6858,503.3195,523.4958,-83.5672,-89.5966,-115.3752,752409727
854516242150,85,543.6904,503.7021,523.781,-68.415,-197.2013,-220.2077,752409727
854516258489,85,543.7811,503.4732,523.7475,192.8421,-183.4206,-131.7435,752409727
854555039440,85,543.7076,503.3856,523.6911,91.5671,-182.584,-109.2544,752409727
854555039447,85,543.7563,503.3105,523.6667,-17.364,-191.8813,-87.439,752409727
854555055794,85,543.6323,503.4056,523.6157,147.1108,-65.1664,-24.7803,752409727
854555055809,85,543.6706,503.4208,523.6772,-74.2199,-303.7443,53.0865,752409727
854556088008,85,543.7017,503.4412,523.7667,91.6691,-291.3972,-94.2625,752409727
854556088015,85,543.6271,503.5129,523.8206,12.1243,-228.8109,-68.119,752409727
854556088016,85,543.7097,503.3846,523.6854,11.0782,-173.2188,54.0839,752409727
854556088023,85,543.7324,503.4046,523.606,-108.5178,-266.5626,-152.4744,752409727
854556088024,85,543.6818,503.4285,523.7307,58.896,-287.8513,-113.4183,752409727
854556104362,85,543.6381,503.2814,523.6216,29.8467,4.6811,-112.1343,752409727
854556104370,85,543.7144,503.4272,523.7411,101.3923,-130.2293,-245.682,752409727
854556104377,85,543.7269,503.4043,523.6813,-54.5464,-313.7898,-154.6127,752409727
854556104393,85,543.6846,503.3366,523.5751,156.8475,-211.7117,-24.1387,752409727
854557136576,85,543.7307,503.4185,523.7459,67.7065,-194.2754,-74.766,752409727
854557136584,85,543.7438,503.444,523.6737,59.2904,-125.8292,-176.2165,752409727
854557136591,85,543.7112,503.3877,523.6094,84.8621,-312.6302,-218.4026,752409727
854557136592,85,543.728,503.3981,523.6907,145.6647,-151.4206,-255.8214,752409727
854557136599,85,543.7274,503.4091,523.6667,40.8238,-310.7921,-225.6895,752409727
854557136600,85,543.7226,503.4425,523.6902,123.7158,-206.2519,-241.9195,752409727
854557136606,85,543.7219,503.3262,523.6451,-80.362,-199.5057,-122.0793,752409727
854557152946,85,543.7972,503.5573,523.7634,115.7057,-183.0748,-48.4916,752409727
854557152953,85,543.7291,503.3711,523.6613,-109.8325,-206.0144,-157.1564,752409727
854557152961,85,543.7451,503.3684,523.6696,-50.6572,-133.0063,-286.7914,752409727
854557152962,85,543.6847,503.298,523.6278,141.3104,-129.8281,-36.7642,752409727
854557152969,85,543.736,503.3594,523.6594,-6.4569,-212.6588,-142.577,752409727
854558185152,85,543.6761,503.3813,523.5709,97.0198,-156.4974,-137.7733,752409727
854558185159,85,543.7513,503.3818,523.7407,84.3307,-347.0911,-230.1252,752409727
854558185160,85,543.7075,503.4401,523.6467,38.8792,-180.2556,-94.8209,752409727
854558185167,85,543.7194,503.4034,523.6846,67.2294,-166.6594,-266.4365,752409727
854558185168,85,543.7219,503.4003,523.6783,16.2402,-28.4199,-123.8136,752409727
854558185175,85,543.7279,503.4025,523.6879,21.3919,-260.2626,-202.4155,752409727
854558185176,85,543.7352,503.3764,523.7385,12.2593,-185.6171,-272.4615,752409727
854558185182,85,543.6696,503.4018,523.5874,-26.7126,-231.6717,-126.805,752409727
854558185183,85,543.5476,503.3477,523.6691,89.5985,-181.0921,-167.3081,752409727
854558185184,85,543.7151,503.4215,523.6845,45.4322,-105.072,98.7631,752409727
854558185190,85,543.7559,503.2765,523.5663,111.8868,-153.5118,-46.3904,752409727
854558185211,85,543.6297,503.3757,523.6265,-110.4044,48.9012,-113.3951,752409727
854558201529,85,543.6594,503.4338,523.6621,79.4891,-173.9762,-172.4211,752409727
854558201530,85,543.5463,503.2245,523.4977,75.6421,-180.5265,-91.7432,752409727
854558201537,85,543.7039,503.4146,523.6846,180.8271,-280.7157,-170.0902,752409727
854558201538,85,543.6239,503.2768,523.5641,131.2136,-168.0999,-57.7739,752409727
854558201545,85,543.7217,503.4295,523.6818,-129.4983,-237.3593,-181.8769,752409727
854558201553,85,543.7031,503.3793,523.5912,-22.3131,-159.6889,-162.1386,752409727
854559233728,85,543.7104,503.631,523.7659,3.3837,-236.584,-78.6607,752409727
854559233735,85,543.7119,503.402,523.6661,113.8864,-83.4258,-262.3882,752409727
854559233736,85,543.7213,503.3973,523.6706,111.6198,-189.6428,-111.5729,752409727
854559233743,85,543.7141,503.3954,523.6842,160.2747,-52.4646,-109.0785,752409727
854559233744,85,543.7299,503.3944,523.6806,2.3101,-185.2706,-140.4715,752409727
854559233750,85,543.8483,503.3487,523.6001,9.3652,-14.0366,-165.3137,752409727
854559233751,85,543.7155,503.4337,523.6895,91.2439,-273.5139,-49.8561,752409727
854559233752,85,543.7258,503.4073,523.6556,30.492,-22.8273,-81.2259,752409727
854559233759,85,543.7313,503.377,523.6227,38.5035,-64.1163,-28.6858,752409727
854559233760,85,543.643,503.5369,523.7574,45.387,-207.3224,-164.7588,752409727
854559233780,85,543.5126,503.2604,523.6321,-70.2708,4.4565,-87.227,752409727
854559233781,85,543.8995,503.338,523.5604,-149.1722,-52.9425,-85.782,752409727
854559250090,85,543.7098,503.3464,523.7232,-10.4579,-5.3475,-245.4914,752409727
854559250097,85,543.7167,503.4884,523.7094,-100.5012,-106.5097,-93.77,752409727
854559250105,85,543.7051,503.4127,523.6675,-30.1933,-107.8936,-191.2015,752409727
854559250106,85,543.7566,503.3012,523.6752,9.5792,-60.945,-139.1128,752409727
854559250113,85,543.7451,503.3819,523.6879,92.8432,-242.5239,-65.5772,752409727
854559250114,85,543.561,503.2566,523.5361,111.2511,-196.4702,-96.9889,752409727
854559250121,85,543.7401,503.4697,523.6638,-35.7267,-268.9189,-107.4741,752409727
854559250122,85,543.7202,503.4275,523.6772,70.266,-356.5168,-64.7142,752409727
854559250129,85,543.6974,503.2729,523.5851,6.8785,-162.9533,-56.7571,752409727
854560282304,85,543.7144,503.3723,523.7516,45.5913,-218.4462,-162.744,752409727
854560282311,85,543.6922,503.398,523.6886,-108.8797,-164.88,-72.8492,752409727
854560282319,85,543.6792,503.3436,523.6997,59.2976,-264.536,-113.8361,752409727
854560282320,85,543.7046,503.5023,523.824,37.7083,-268.0729,-186.6725,752409727
854560282326,85,543.5787,503.2727,523.6335,83.7464,-67.792,-190.5153,752409727
854560282327,85,543.6935,503.4347,523.7791,55.3385,-260.4524,-239.1134,752409727
854560282328,85,543.6743,503.3375,523.5995,48.7481,-124.8264,-59.7865,752409727
854560282335,85,543.6214,503.2559,523.5001,11.5004,-178.8202,-239.0324,752409727
854560282336,85,543.6976,503.3184,523.6255,51.8452,-15.7456,-56.3273,752409727
854560282349,85,543.6769,503.2366,523.4642,-100.8182,-45.4813,-48.0515,752409727
854560298673,85,543.8105,503.3974,523.645,17.8408,-62.0236,-20.4733,752409727
854560298674,85,543.5661,503.3845,523.6161,152.4294,-121.4568,-223.4695,752409727
854560298681,85,543.7178,503.4263,523.6722,168.0673,-61.2333,-98.3609,752409727
854560298682,85,543.7461,503.2522,523.5692,141.7261,-249.9361,-171.0748,752409727
854560298689,85,543.7206,503.4093,523.7155,-17.7143,-148.5691,-178.5504,752409727
854560298690,85,543.6874,503.4561,523.6723,-42.3347,-81.0756,-208.4578,752409727
854560298698,85,543.6986,503.3695,523.7427,25.9635,-193.301,-259.2733,752409727
854560298705,85,543.6793,503.3128,523.6066,17.7545,-125.9277,-61.2077,752409727
854560298706,85,543.803,503.3849,523.5684,-43.8045,-147.9285,-90.4827,752409727
854561330880,85,543.6999,503.4019,523.6068,81.414,-85.1611,45.8046,752409727
854561330887,85,543.7459,503.3862,523.6222,132.4125,-148.8502,-200.7292,752409727
854561330894,85,543.7228,503.4367,523.5577,81.2241,-80.1408,-106.6049,752409727
854561330895,85,543.7057,503.5146,523.6871,46.2598,-246.4378,-142.3536,752409727
854561330896,85,543.7125,503.3918,523.6824,9.2075,-231.1218,-147.0388,752409727
854561330904,85,543.6973,503.446,523.7063,84.7564,-329.0016,-213.6194,752409727
854561330910,85,543.8215,503.4478,523.6431,44.1391,-21.8793,-139.621,752409727
854561330911,85,543.7283,503.5413,523.7213,68.4405,-369.8344,-82.2918,752409727
854561330912,85,543.73,503.4747,523.7524,55.2093,-125.4851,-94.158,752409727
854561330925,85,543.7035,503.2912,523.4294,-98.2661,-75.0145,-29.6552,752409472
854561347249,85,543.7375,503.6831,523.692,77.9418,-252.7643,-159.9241,752409727
854561347257,85,543.7342,503.4644,523.7504,147.7088,-165.6011,14.4028,752409727
854561347258,85,543.7877,503.4589,523.6608,-134.9336,-243.6637,11.5672,752409727
854561347273,85,543.653,503.1971,523.517,44.319,-186.3304,-146.6218,752409727
854561347281,85,543.7353,503.3313,523.6365,34.4571,-64.8809,-94.7469,752409727
854562379456,85,543.752,503.3573,523.6737,-66.5612,-392.1745,-89.6031,752409727
854562379463,85,543.6181,503.3746,523.5458,7.5855,-217.9583,-195.1499,752409727
854562379464,85,543.705,503.5711,523.8093,71.1154,-186.4343,-42.4253,752409727
854562379471,85,543.7116,503.3701,523.751,-15.171,-152.0401,-261.6663,752409727
854562379486,85,543.744,503.509,523.6979,-104.0407,-264.7422,-105.0464,752409727
854562395841,85,543.7568,503.3459,523.6272,-92.8545,-59.5286,-162.591,752409727
854563428040,85,543.7926,503.5015,523.6896,53.1947,-135.6342,-286.4335,752409727
854563428048,85,543.6517,503.5716,523.6913,66.745,-291.1202,-3.0462,752409727
854563428054,85,543.73,503.6535,523.6966,141.8186,-242.8309,-50.9958,752409727
854563428055,85,543.8202,503.4332,523.6592,64.9744,-92.6267,-293.6305,752409727
854563444409,85,543.7455,503.222,523.482,-17.4921,-167.2145,-1.2481,752409727
854608516792,85,543.7163,503.3011,523.6736,85.7953,-107.6308,-465.2638,752409727
#OK
