#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002315015_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:42.676 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106280864,85,479.9496,509.2679,477.7839,-386.2825,-234.476,-44.7254,215688975
854106297217,85,480.0544,509.4039,477.6477,-637.3436,-413.9882,-32.3524,215688975
854106297218,85,480.2112,509.3381,477.6336,-727.6103,-321.2575,-41.569,215688975
854106297225,85,480.1154,509.2321,477.7055,-561.5912,-160.3512,-128.3714,215688975
854106297226,85,480.0639,509.3024,477.5355,-740.0909,-346.4615,47.165,215688968
854106297233,85,479.9407,509.1985,477.6958,-451.4164,-251.9617,68.2246,215688975
854106297241,85,480.1407,509.2267,477.6113,-726.849,-218.4896,-143.8736,215688975
854107329408,85,480.0092,509.2907,477.7182,-532.1534,-338.7259,-138.4074,215688975
854107329416,85,479.9851,509.2555,477.5374,-541.7867,-194.666,-53.8714,215688968
854107329423,85,480.0302,509.2285,477.5581,-524.5817,-139.2572,-154.7019,215688975
854107329424,85,480.0339,509.1645,477.6337,-562.94,-257.4062,-0.7228,215688975
854107329431,85,479.9785,509.3846,477.6353,-525.2334,-140.2749,-4.1729,215688975
854107329432,85,479.9802,509.2262,477.5929,-574.2106,-151.7321,4.491,215688975
854107345770,85,479.9445,509.3827,477.5027,-534.1978,-380.0858,-70.7214,215688968
854107345771,85,480.0409,509.2286,477.4387,-578.9039,-393.4576,121.3674,215688968
854107345777,85,480.1966,509.1797,477.7031,-611.5773,-258.7522,21.9078,215688975
854107345778,85,480.0523,509.1553,477.5462,-565.7984,-206.18,88.803,215688975
854107345786,85,480.0273,509.2353,477.6721,-569.6193,-300.4146,-40.9892,215688975
854107345787,85,480.0689,509.2538,477.6521,-657.5764,-85.6009,-46.5493,215688975
854107345793,85,480.073,509.206,477.5922,-606.6272,-267.611,-1.6564,215688975
854107345794,85,480.1289,509.1009,477.5,-537.0022,-255.9176,27.2755,215688968
854107345795,85,480.0755,509.4364,477.6617,-666.5632,-381.1824,-76.5602,215688975
854107345801,85,480.0342,509.2098,477.6428,-558.0479,-206.6328,104.7468,215688975
854107345802,85,480.0735,509.2272,477.6252,-533.202,-266.5192,174.6845,215688975
854107345809,85,480.0301,509.2462,477.5797,-468.049,-302.6821,33.0172,215688975
854108377960,85,480.0479,509.4119,477.7447,-559.67,-335.9098,-60.9925,215688975
854108377968,85,480.1397,509.1634,477.6952,-649.9691,-234.4717,25.2432,215688975
854108377975,85,480.1458,509.1698,478.0134,-566.0989,-278.9974,-84.1146,215688975
854108377976,85,479.9492,509.1982,477.6343,-590.7948,-291.9128,-74.8151,215688975
854108377983,85,480.043,509.2377,477.5401,-506.6778,-233.6159,152.725,215688975
854108377984,85,480.0437,509.1839,477.6215,-592.5581,-255.2753,-25.3489,215688975
854108377991,85,480.0513,509.192,477.5921,-606.4419,-328.2831,58.4663,215688975
854108377992,85,480.071,509.2412,477.6727,-523.2491,-228.1848,58.9222,215688975
854108377998,85,479.9983,509.0788,477.7282,-633.9005,-296.4699,-89.858,215688975
854108377999,85,480.0676,509.2851,477.5848,-553.4465,-298.301,-5.2551,215688975
854108378000,85,480.0745,509.2792,477.597,-538.4203,-406.2629,4.136,215688975
854108378006,85,480.0428,509.1096,477.676,-736.6753,-156.6338,-60.4879,215688975
854108378007,85,480.0461,509.3356,477.6598,-495.9025,-202.3212,-89.2616,215688975
854108378008,85,480.0512,509.2275,477.6039,-577.8971,-225.0093,-10.566,215688975
854108378015,85,480.0292,509.3973,477.6768,-495.4961,-239.8814,-80.6041,215688975
854108394337,85,480.1477,509.1176,477.6979,-577.2974,-254.9194,43.7169,215688975
854108394338,85,480.0266,509.2354,477.5703,-475.3512,-459.8966,75.4942,215688975
854108394345,85,480.0677,509.1624,477.6934,-642.5129,-81.2229,-47.581,215688975
854108394346,85,480.0157,509.2416,477.5978,-613.8177,-311.3613,-122.9604,215688975
854108394347,85,480.0582,509.2541,477.5705,-504.4443,-461.4612,-126.2469,215688975
854108394353,85,480.0313,509.3109,477.6735,-621.4128,-317.6978,17.6726,215688975
854108394354,85,480.066,509.0859,477.6565,-577.8517,-307.6414,36.1694,215688975
854108394355,85,480.0865,509.4345,477.8705,-592.0733,-383.7629,-91.691,215688975
854108394361,85,480.0475,509.2317,477.6307,-604.9543,-269.3585,170.1349,215688975
854108394362,85,479.9949,509.2571,477.6618,-573.1417,-241.8808,-198.1798,215688975
854108394363,85,479.9604,509.28,477.5254,-583.8166,-340.1079,-74.1354,215688968
854108394369,85,480.0673,509.2378,477.6469,-530.7224,-327.4267,38.5789,215688975
854108394370,85,480.0052,509.2403,477.6605,-628.3576,-275.5796,20.9296,215688975
854108394377,85,480.0374,509.2291,477.6245,-601.3541,-235.5238,-1.6669,215688975
854108394378,85,480.0404,509.204,477.5851,-518.6691,-34.037,55.9032,215688975
854108394385,85,479.9881,509.2526,477.6422,-606.3083,-257.9234,-18.0287,215688975
854109426536,85,480.1022,509.3256,477.4866,-569.415,-168.2227,-110.6289,215688968
854109426543,85,480.2236,509.3077,477.6554,-681.1919,-295.3889,7.4771,215688975
854109426544,85,480.0486,509.2204,477.4392,-542.9538,-213.9965,-26.6229,215688968
854109426551,85,480.0388,509.2645,477.5962,-703.8784,-198.6812,28.6561,215688975
854109426552,85,480.0335,509.274,477.6193,-480.9862,-371.2706,-121.3921,215688975
854109426558,85,480.0079,509.1403,477.66,-545.4207,-240.0976,-71.6834,215688975
854109426559,85,480.0099,509.2461,477.5054,-569.298,-315.0836,-91.191,215688968
854109426560,85,480.0785,509.1927,477.6393,-528.9939,-340.52,50.7894,215688975
854109426566,85,480.0289,509.1844,477.5927,-455.5364,-213.1355,97.0535,215688975
854109426567,85,479.9521,509.2621,477.555,-601.6147,-303.1628,-112.5202,215688975
854109426568,85,480.0863,509.2132,477.6524,-487.715,-270.7778,73.5872,215688975
854109426573,85,479.9446,509.2052,477.5849,-594.3652,-123.0088,-100.2751,215688975
854109426574,85,480.0609,509.2092,477.6297,-592.1601,-237.0391,-56.1475,215688975
854109426575,85,480.0755,509.2043,477.5995,-542.9267,-238.0335,-62.812,215688975
854109426576,85,480.0112,509.2169,477.6267,-642.3693,-173.2398,38.7378,215688975
854109426578,85,480.0694,509.4439,477.8741,-558.626,-81.7044,-51.0413,215688975
854109426579,85,480.1035,509.4141,477.8778,-631.6036,-48.1831,-106.6769,215688975
854109426580,85,480.0279,509.4029,477.738,-634.0306,-143.676,-175.866,215688975
854109426582,85,480.1256,509.2923,477.5226,-604.5737,-361.8188,-60.1068,215688968
854109426583,85,480.0749,509.2276,477.6378,-623.8873,-280.1601,35.3941,215688975
854109426584,85,480.051,509.2883,477.6179,-538.3188,-345.1581,-44.9593,215688975
854109426586,85,480.0179,509.3475,477.8797,-616.6917,-48.0681,-108.533,215688975
854109426587,85,480.0757,509.3839,477.9361,-682.0861,22.012,-165.5126,215688975
854109426588,85,480.0765,509.3852,477.8782,-648.2288,-64.1362,-107.2964,215688975
854109426596,85,480.0065,509.3707,477.9021,-650.0849,-16.83,-116.8571,215688975
854109442906,85,480.0159,509.4225,477.509,-481.3719,-301.2657,-56.6638,215688968
854109442913,85,479.9884,509.2438,477.7697,-576.0302,-179.4012,-85.1265,215688975
854109442914,85,480.0214,509.1349,477.7297,-643.4066,-233.0323,61.0048,215688975
854109442915,85,480.0626,509.3289,477.5054,-496.7292,-376.8683,-63.1235,215688968
854109442921,85,480.0849,509.2925,477.601,-609.5023,-217.5287,66.828,215688975
854109442922,85,480.0226,509.1687,477.6875,-540.4722,-229.2778,33.8823,215688975
854109442923,85,480.0479,509.3793,477.628,-542.9578,-410.2922,-102.3716,215688975
854109442924,85,480.0306,509.1459,477.4905,-635.2657,-369.4426,141.8519,215688968
854109442929,85,480.1182,509.2258,477.595,-545.7479,-254.0564,-30.2446,215688975
854109442930,85,480.0082,509.2286,477.6593,-641.7946,-247.5401,-110.1055,215688975
854109442931,85,480.0952,509.2787,477.8154,-562.6127,-130.4554,-1.3245,215688975
854109442932,85,480.0197,509.1121,477.7015,-556.6992,-218.0875,165.7498,215688975
854109442937,85,480.0526,509.1898,477.6228,-610.3345,-255.2217,5.6874,215688975
854109442938,85,480.0027,509.2905,477.7177,-615.435,-276.3994,52.2428,215688975
854109442939,85,480.063,509.3503,477.4891,-586.9446,-295.2971,-87.3622,215688968
854109442945,85,480.0027,509.2548,477.5648,-504.1724,-333.835,14.1602,215688975
854109442946,85,480.1085,509.2538,477.574,-613.6403,-335.6852,-65.5695,215688975
854109442953,85,480.096,509.1969,477.5737,-565.2317,-245.234,-64.7913,215688975
854110475104,85,480.243,509.31,477.6497,-548.1456,-219.7576,-68.7399,215688975
854110475111,85,479.8874,509.2408,477.5478,-430.8786,-376.8224,-16.8849,215688975
854110475112,85,480.0838,509.2786,477.607,-674.1635,-211.3948,-86.8959,215688975
854110475119,85,479.9887,509.3235,477.6869,-593.019,-417.6967,-85.2284,215688975
854110475120,85,480.06,509.3421,477.7175,-648.5845,-260.8049,-11.0689,215688975
854110475126,85,480.0761,509.3916,477.4855,-613.481,-202.7169,7.9444,215688968
854110475127,85,480.0628,509.1885,477.6279,-566.9922,-193.9373,-80.7936,215688975
854110475128,85,480.0244,509.2311,477.6273,-531.6735,-307.5285,93.0368,215688975
854110475130,85,480.0731,509.4022,477.9479,-679.7083,-150.2281,-141.7271,215688975
854110475131,85,480.0457,509.3964,477.9197,-721.6471,-159.1693,-76.8264,215688975
854110475133,85,480.1123,509.1871,477.9485,-608.9443,-355.7982,-57.5359,215688975
854110475134,85,480.0713,509.2062,477.7038,-628.7672,-127.8468,158.3471,215688975
854110475135,85,480.0183,509.1843,477.6068,-673.9526,-285.971,-76.3952,215688975
854110475136,85,480.1106,509.166,477.7286,-664.8611,-197.2795,-56.2381,215688975
854110475137,85,480.0127,509.3271,478.019,-600.5312,-88.2095,-162.904,215688975
854110475138,85,480.1095,509.4025,477.8854,-632.1907,-134.2305,-119.7351,215688975
854110475139,85,480.0948,509.4538,477.8606,-579.7746,-150.0627,-118.3291,215688975
854110475140,85,480.1041,509.4035,477.826,-612.6743,-170.8998,-52.4248,215688975
854110475142,85,480.0792,509.2478,477.7111,-570.0927,-188.4282,-182.2859,215688975
854110475143,85,479.9849,509.2436,477.6507,-504.9468,-304.4111,-47.9883,215688975
854110475144,85,480.0391,509.209,477.6864,-495.0751,-199.2758,207.752,215688975
854110475145,85,480.0939,509.4984,477.8979,-608.8884,-141.6085,-56.4334,215688975
854110475146,85,480.1011,509.4128,477.8794,-640.5726,-112.3486,-142.2392,215688975
854110475147,85,480.0654,509.4351,477.9254,-548.0836,-117.6804,-161.329,215688975
854110475148,85,480.13,509.3638,477.9228,-637.4383,-127.4436,-206.368,215688975
854110475150,85,480.0599,509.3339,477.837,-539.3437,-203.4832,10.0508,215688975
854110475151,85,480.082,509.2333,477.6587,-572.9797,-291.0641,11.5254,215688975
854110475152,85,480.0459,509.2376,477.6633,-618.2557,-178.7129,-46.2596,215688975
854110475153,85,480.0709,509.3193,477.9236,-642.4878,-157.1579,-148.0665,215688975
854110475154,85,480.0901,509.428,477.9035,-616.1893,-134.1867,-155.9267,215688975
854110475155,85,480.0879,509.4503,477.8615,-616.5736,-129.7206,-128.3273,215688975
854110475156,85,480.1247,509.4511,477.8806,-664.6127,-162.7416,-114.3103,215688975
854110475161,85,480.1151,509.3694,477.9096,-609.8566,-117.3975,-269.3423,215688975
854110475162,85,480.1424,509.396,477.8217,-622.3761,-111.8475,-160.2003,215688975
854110475163,85,480.0372,509.4348,477.8452,-605.9388,-106.6613,-123.2484,215688975
854110475164,85,480.1,509.4055,477.899,-683.3337,-131.4736,-142.8774,215688975
854110475170,85,479.9687,509.3132,477.9794,-642.952,19.9028,-129.2667,215688975
854110475171,85,480.0142,509.3505,477.811,-685.8392,-37.107,-140.4208,215688975
854110475172,85,480.036,509.4052,477.9957,-696.2523,-139.0465,-177.0631,215688975
854110491474,85,480.3083,509.263,477.6524,-581.4288,-421.1316,-87.7236,215688975
