#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:58.433 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907232285,85,533.7236,547.6773,450.9761,254.893,-246.0098,-143.8368,321265629
853907232301,85,533.8918,547.6166,450.8865,61.9128,-420.954,-303.8908,321265629
853908280846,85,533.7656,547.6294,451.0768,-25.8134,-338.0351,-178.3868,321265629
853908280852,85,533.8452,547.6415,451.0625,72.992,-448.2218,-144.6962,321265629
853908280853,85,533.8348,547.6861,450.9555,97.0492,-446.0664,-149.8655,321265629
853908280854,85,533.6788,547.7067,450.979,70.8549,-549.1647,-272.5591,321265629
853908280855,85,533.7087,547.722,450.9676,-149.7777,-357.6047,-252.3676,321265629
853908280860,85,533.6917,547.6482,450.9733,108.1965,-465.8525,-245.5509,321265629
853908280861,85,533.8044,547.6182,450.929,49.1808,-449.1465,-198.6735,321265629
853908280862,85,533.7239,547.6348,450.929,-91.2354,-392.0441,-108.7481,321265629
853908280864,85,533.7255,547.6555,450.9401,-89.8098,-293.8124,40.8262,321265629
853908280868,85,533.7489,547.65,450.9923,-100.3768,-463.695,-324.25,321265629
853908280869,85,533.7278,547.6712,450.9395,21.7837,-484.1673,-487.8951,321265629
853908280870,85,533.7438,547.6774,450.9596,-64.4637,-311.2015,-133.8931,321265629
853908280871,85,533.8409,547.7184,450.7988,3.4249,-407.3871,-261.1558,321265629
853908280872,85,533.6994,547.7097,451.0014,-58.1871,-450.6398,-284.7071,321265629
853908280875,85,533.8204,547.552,450.8049,-30.3096,-515.5242,-247.2228,321265629
853908280876,85,533.7255,547.6697,450.9725,144.2367,-311.8274,-404.4449,321265629
853908280877,85,533.7054,547.6549,450.9579,-8.5956,-593.3604,-335.5432,321265629
853908280878,85,533.7661,547.6439,450.8968,-83.7006,-460.1014,-244.895,321265629
853908280879,85,533.7548,547.6385,450.8493,105.6268,-440.9286,-345.8239,321265629
853908280880,85,533.7028,547.7766,450.9723,40.4631,-293.0807,-127.1859,321265629
853908280885,85,533.5742,547.5931,451.0497,-19.3132,-491.933,-188.2813,321265629
853908280887,85,533.6693,547.5967,450.9462,-71.7756,-614.7,-235.4792,321265629
853909329421,85,533.7542,547.5518,451.076,-32.777,-377.5691,-245.3594,321265629
853909329422,85,533.696,547.5292,451.0276,-30.6699,-404.3966,-171.1292,321265629
853909329423,85,533.6799,547.7346,450.9794,-124.7133,-382.2182,-146.322,321265629
853909329428,85,533.7398,547.5901,450.8766,34.9538,-396.1595,-179.7573,321265629
853909329429,85,533.6906,547.6697,450.9317,-28.7691,-553.1147,-263.1138,321265629
853909329430,85,533.699,547.709,450.9576,22.4202,-478.2665,-172.8101,321265629
853909329431,85,533.7329,547.6553,450.9508,-139.2527,-430.9326,-166.0197,321265629
853909329432,85,533.6885,547.6363,450.9468,-177.7454,-138.9084,-218.9778,321265629
853909329436,85,533.8125,547.7159,450.8715,-49.4766,-457.8518,-161.2989,321265629
853909329437,85,533.7043,547.6595,450.95,24.1719,-436.2715,-123.55,321265629
853909329438,85,533.7234,547.6709,450.9508,-42.0478,-288.7932,-196.1413,321265629
853909329439,85,533.7124,547.6729,450.9325,17.1233,-249.0373,-189.9138,321265629
853909329440,85,533.7012,547.6965,450.9183,-141.493,-540.1661,-39.2574,321265629
853909329443,85,533.6143,547.5291,451.0046,95.9722,-276.9493,-239.0513,321265629
853909329444,85,533.6669,547.6636,450.9338,-86.9626,-266.8889,-251.6192,321265629
853909329445,85,533.7199,547.65,450.9549,-189.8857,-384.8776,-163.9629,321265629
853909329446,85,533.7134,547.6674,450.95,45.2728,-509.2653,-195.6763,321265629
853909329447,85,533.6657,547.7025,451.0612,4.7246,-492.8806,-178.4953,321265629
853909329448,85,533.6778,547.6404,450.9452,45.264,-575.5108,-102.7481,321265629
853909329452,85,533.7512,547.6149,450.8902,-121.9704,-444.8629,-141.946,321265629
853909329453,85,533.7102,547.6686,450.923,57.2375,-388.8338,-23.2315,321265629
853909329454,85,533.7006,547.6382,450.9467,-88.4454,-477.8289,-220.7038,321265629
853909329455,85,533.8301,547.6741,450.8508,-74.2025,-321.0052,-171.6604,321265629
853909329456,85,533.7431,547.7394,450.9798,98.3169,-272.9572,-125.0931,321265629
853909329463,85,533.6349,547.7433,450.8516,-23.5566,-401.1696,-281.6462,321265629
853909345817,85,533.7122,547.6748,450.9138,88.4147,-341.0422,-330.6525,321265629
853909345825,85,533.6863,547.644,450.9541,28.8293,-673.8648,14.1622,321265629
853910377998,85,533.6935,547.5524,450.9906,-23.0088,-327.907,-237.7469,321265629
