#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004141250_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:04.842 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657848113,85,480.0061,514.3369,530.7866,-496.6618,-214.2748,-606.7435,858054588
854657848123,85,479.6737,514.4764,530.7935,-433.0759,-73.6317,-556.1022,858054588
854657848129,85,479.9888,514.3683,530.8273,-575.5162,-187.0732,-516.1486,858054588
854657848130,85,479.9069,514.3708,530.8424,-481.0944,-21.45,-476.8748,858054588
854657848131,85,479.8727,514.4157,530.8471,-265.8062,-123.1441,-523.5867,858054588
854657848132,85,479.7292,514.3763,530.9028,-483.0115,-70.8009,-573.2919,858054588
854657848137,85,479.9228,514.407,530.9399,-383.3012,-187.1182,-449.4082,858054588
854657848138,85,479.9601,514.4136,530.9003,-291.0937,-180.1612,-491.667,858054588
854657848139,85,479.9471,514.4073,530.8199,-377.0639,-29.787,-494.6052,858054588
854657848140,85,479.7885,514.3913,530.9503,-465.3709,-99.5753,-538.3427,858054588
854657848145,85,479.9402,514.3605,530.8778,-323.9314,-165.1929,-614.933,858054588
854657848146,85,479.8636,514.4453,530.9523,-433.0713,-225.3493,-514.7324,858054588
854657848147,85,479.9435,514.4102,530.8613,-469.9453,-187.67,-648.5131,858054588
854657848148,85,479.7454,514.3658,530.7777,-359.1137,-119.4171,-467.8427,858054588
854657848154,85,480.0168,514.5046,530.8669,-533.7338,-82.5896,-585.5022,858054588
854657848155,85,479.9265,514.4092,530.8601,-398.5852,-287.0323,-454.6621,858054588
854658896690,85,479.8421,514.2556,530.7177,-485.7076,-72.5287,-464.0454,858054588
854658896698,85,479.9741,514.5016,530.962,-391.1842,-158.3779,-593.4929,858054588
854658896699,85,479.8002,514.451,530.8975,-433.6857,-96.0,-493.8177,858054588
854658896700,85,479.9492,514.3671,530.8271,-391.4064,-97.2191,-411.8783,858054588
854658896701,85,479.9723,514.4203,530.92,-509.4894,-148.1091,-630.4835,858054588
854658896706,85,480.0174,514.374,530.8241,-465.0846,-139.0176,-557.3256,858054588
854658896707,85,479.9761,514.3887,530.9019,-391.7492,-138.41,-419.7659,858054588
854658896708,85,479.9543,514.4174,530.8913,-556.3553,-161.0287,-545.6347,858054588
854658896709,85,479.9639,514.3691,530.866,-434.6263,-86.2204,-511.9517,858054588
854658896713,85,479.971,514.4265,530.7824,-359.6983,-232.0351,-502.66,858054588
854658896714,85,479.9583,514.3572,530.8329,-517.2758,-135.4541,-530.3208,858054588
854658896715,85,479.9038,514.4072,530.9293,-525.5399,-87.7549,-488.6315,858054588
854658896716,85,479.9324,514.4144,530.8963,-420.4766,-116.4135,-500.6059,858054588
854658896717,85,479.9482,514.416,530.863,-443.2142,-122.5633,-487.9518,858054588
854658896721,85,479.9328,514.4402,530.7902,-394.1168,-192.1317,-547.1102,858054588
854658896722,85,479.9797,514.4756,530.8787,-440.5504,-78.6283,-378.0635,858054588
854658896723,85,479.9391,514.3898,530.8719,-436.0634,-96.2156,-505.6891,858054588
854658896724,85,479.8691,514.4191,530.8713,-359.364,-97.3485,-610.1677,858054588
854658896725,85,479.9098,514.4361,530.9097,-419.6887,-146.4957,-460.1518,858054588
854658896729,85,479.9741,514.4621,530.9669,-596.988,-123.1655,-576.9771,858054588
854658896730,85,479.8579,514.3463,530.8732,-371.8915,-224.2286,-409.5232,858054588
854658896731,85,479.8795,514.5089,530.8904,-510.666,-194.4996,-468.8196,858054588
854658896732,85,479.9762,514.4794,530.8172,-503.4753,-166.3902,-518.91,858054588
854659945267,85,479.7426,514.4228,530.702,-477.2558,-181.9781,-457.9373,858054588
854659945268,85,479.995,514.4056,531.0145,-560.9152,-194.0546,-448.2589,858054588
854659945275,85,479.9463,514.3421,530.9183,-354.8037,-60.9375,-573.1131,858054588
854659945276,85,479.9839,514.4426,530.8677,-439.3959,-81.0565,-502.0673,858054588
854659945277,85,480.0063,514.4044,530.8825,-307.207,-80.4878,-546.3461,858054588
854659945278,85,479.7327,514.348,530.7022,-422.1014,-70.1768,-558.6801,858054588
854659945283,85,479.8571,514.4538,530.8391,-466.8384,-113.8835,-472.3451,858054588
854659945284,85,479.9097,514.4158,530.8489,-444.1865,-25.7183,-554.8936,858054588
854659945285,85,479.9398,514.433,530.8638,-372.2993,-171.3947,-473.346,858054588
854659945286,85,479.9644,514.4564,530.9074,-301.6017,-56.5637,-422.205,858054588
854659945290,85,480.0128,514.2802,530.7852,-475.2458,-46.2798,-538.1541,858054588
854659945291,85,480.0388,514.3943,530.8648,-451.3109,-62.196,-515.3119,858054588
854659945292,85,479.9444,514.4209,530.8962,-424.4817,-206.0874,-499.4346,858054588
854659945293,85,479.9534,514.4155,530.876,-472.4039,-104.1656,-531.2905,858054588
854659945294,85,479.9065,514.3678,530.8418,-400.1918,-40.3996,-390.8221,858054588
854659945298,85,479.8717,514.3629,530.8364,-606.9666,-129.5216,-571.642,858054588
854659945299,85,479.9421,514.4698,530.8625,-373.6561,-205.5959,-425.6417,858054588
854659945300,85,479.9463,514.3986,530.8665,-518.28,-161.4945,-501.9086,858054588
854659945301,85,479.9568,514.4599,530.871,-470.6851,-45.7857,-473.5312,858054588
854659945302,85,479.8636,514.3923,530.9493,-420.0651,-149.3857,-494.9275,858054588
854659945306,85,479.8549,514.364,530.7769,-344.8055,43.3651,-545.767,858054588
854659945307,85,479.8583,514.3561,530.8679,-530.5204,-131.1455,-513.1418,858054588
854659945308,85,479.933,514.4544,530.821,-376.8099,-118.53,-378.9651,858054588
854659945309,85,479.8271,514.3679,530.8343,-413.0502,-103.8474,-420.9146,858054588
854660993852,85,479.9403,514.4005,530.8856,-486.9481,-271.236,-491.1844,858054588
854660993853,85,479.8789,514.4174,530.9087,-371.8308,-182.2371,-538.0807,858054588
854660993854,85,479.9253,514.4438,530.7852,-385.8097,-77.7928,-447.4865,858054588
854660993859,85,479.9119,514.4439,530.8168,-521.3207,-200.7731,-385.8326,858054588
854660993860,85,479.9429,514.3301,530.9343,-406.6162,-108.769,-513.9552,858054588
854660993861,85,479.9541,514.4525,530.8438,-383.0921,-100.4316,-544.3089,858054588
854660993862,85,480.0006,514.4272,530.8682,-436.1237,-131.1303,-591.5089,858054588
854660993867,85,479.7462,514.454,530.8148,-474.5154,-83.1119,-540.8012,858054588
854660993868,85,479.9516,514.4235,530.881,-453.1462,-171.4141,-539.6116,858054588
854660993869,85,479.9589,514.4554,530.8661,-494.8367,-49.2247,-568.6865,858054588
854660993870,85,479.9522,514.4179,530.8676,-521.2717,-115.1528,-426.374,858054588
854660993871,85,479.9109,514.4111,530.9466,-253.5237,-179.4902,-375.5236,858054588
854660993875,85,479.9078,514.3684,530.8885,-627.885,-140.1206,-590.4028,858054588
854660993876,85,479.8616,514.4051,530.8885,-400.6947,-71.125,-530.7751,858054588
854660993877,85,479.9126,514.4187,530.8699,-316.8725,-86.2815,-528.7505,858054588
854660993878,85,479.9393,514.3888,530.9308,-522.6524,-55.1325,-506.1273,858054588
854660993886,85,479.9507,514.4114,530.9567,-370.5214,-117.5627,-670.0691,858054588
854662042429,85,479.9909,514.37,530.8288,-337.0143,53.6959,-517.4444,858054588
854662042431,85,479.8201,514.488,530.9337,-544.4956,-200.5025,-597.6479,858054588
854662042436,85,479.9046,514.4238,530.8099,-272.8363,-152.2598,-571.5234,858054588
854662042437,85,479.96,514.4136,530.8442,-492.5852,-108.1957,-535.907,858054588
854662042438,85,479.9384,514.4375,530.917,-504.0999,-202.3841,-528.8089,858054588
854662042439,85,479.9304,514.4149,530.8298,-293.1342,-283.5142,-531.6554,858054588
854662042444,85,479.8307,514.4582,530.8013,-307.3585,-104.8244,-506.4315,858054588
854662042445,85,479.8947,514.3536,530.8878,-348.8667,-118.8773,-509.4543,858054588
854662042446,85,479.8377,514.416,530.8453,-412.8487,-147.5892,-503.6671,858054588
854662042447,85,479.8564,514.386,530.8864,-364.9178,-3.8488,-418.1348,858054588
854662042452,85,479.7509,514.4003,530.8287,-432.7636,-85.5243,-555.5685,858054588
854662042453,85,479.7743,514.3696,530.8331,-413.9632,-101.9972,-580.2902,858054588
854662042454,85,479.9023,514.4575,530.9044,-470.5352,68.9352,-466.0063,858054588
854662042455,85,479.8851,514.3082,530.7354,-544.2545,-132.6486,-507.2308,858054588
854663091024,85,479.6716,514.4921,530.7468,-375.5751,-85.39,-457.7373,858054588
#OK
