#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002038278_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:21.413 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854300153384,85,525.695,476.8581,503.6186,-390.382,-651.0829,-180.7964,589623697
854300153390,85,525.5729,476.9917,503.4149,-467.953,-539.8949,-136.7487,589623697
854300153391,85,525.6487,476.9581,503.6792,-658.8256,-343.4112,-188.2446,589623697
854300153398,85,525.5589,476.8428,503.8892,-383.0327,-440.1606,22.1142,589623697
854300153399,85,525.6523,476.9146,503.7785,-409.6285,-425.2012,-227.4107,589623697
854300153400,85,525.6946,477.1708,503.5939,-411.0979,-518.4835,113.9629,589623697
854300153407,85,525.5955,476.7816,503.5941,-239.3819,-442.7676,-150.8769,589623697
854301201949,85,525.5516,476.9004,503.8094,-204.1892,-329.0027,-138.1383,589623697
854301201950,85,525.4733,476.7923,503.8574,-292.4652,-312.3156,-96.7327,589623697
854301201951,85,525.7315,476.947,503.7608,-408.2556,-271.532,-177.3849,589623697
854301201952,85,525.6,476.8417,503.4869,-423.1139,-447.2444,-96.6392,589623697
854301201957,85,525.6282,476.9783,503.7238,-146.7538,-280.0792,-183.0381,589623697
854301201958,85,525.6198,476.9674,503.7451,-136.781,-332.7767,-164.7104,589623697
854301201959,85,525.8084,476.9691,503.626,-392.4947,-541.1754,-78.8851,589623697
854301201960,85,525.6346,477.0038,503.6517,-165.6114,-289.7818,-73.0036,589623697
854301201964,85,525.4547,476.814,503.7963,-182.4049,-372.9747,-36.3861,589623697
