#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:14.744 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611678253,85,493.4234,504.6219,528.459,-363.0099,-267.4897,-319.2962,858057986
854612726775,85,493.6119,504.6187,528.5833,-514.0027,-314.1613,-393.7911,858057986
854612726790,85,493.6312,504.5254,528.5567,-364.0444,-193.6746,-527.0038,858057986
854612726791,85,493.5812,504.6216,528.4402,-299.7684,-378.8334,-574.7997,858057986
854612726798,85,493.6244,504.7255,528.4082,-387.5934,-312.3711,-494.5635,858057986
854612726799,85,493.6471,504.5905,528.5239,-336.124,-314.9471,-278.9516,858057986
854612726806,85,493.6103,504.6657,528.4443,-363.177,-394.7056,-487.1539,858057986
854612726807,85,493.6634,504.5934,528.5162,-342.6232,-426.5262,-360.4029,858057986
854612726814,85,493.6003,504.5484,528.5182,-254.5225,-378.4213,-343.2504,858057986
854612726822,85,493.5957,504.6638,528.4182,-242.1351,-427.6272,-445.4237,858057986
854613775359,85,493.5982,504.6579,528.4905,-327.3725,-391.1384,-598.6233,858057986
854613775366,85,493.5972,504.7346,528.4252,-418.8596,-293.3467,-463.4402,858057986
854613775367,85,493.6025,504.5378,528.403,-361.3116,-353.3601,-356.4293,858057986
854613775373,85,493.6309,504.6951,528.464,-435.3371,-270.8016,-558.3644,858057986
854613775374,85,493.5951,504.6187,528.4415,-384.7853,-394.8871,-445.8746,858057986
854613775375,85,493.6424,504.6129,528.4767,-363.8029,-328.0662,-393.1198,858057986
854613775381,85,493.613,504.6531,528.4083,-370.4556,-367.535,-452.7469,858057986
854613775382,85,493.6042,504.6156,528.5115,-422.1137,-292.9175,-469.4581,858057986
854613775383,85,493.6526,504.5909,528.5245,-370.4517,-326.7881,-447.2574,858057986
854613775389,85,493.6291,504.4588,528.5356,-275.0071,-222.0374,-451.2394,858057986
854613775390,85,493.6041,504.594,528.5162,-341.869,-280.0662,-385.4204,858057986
854613775391,85,493.6819,504.6815,528.5085,-359.4056,-302.196,-426.2972,858057986
854613775398,85,493.6093,504.5356,528.5188,-430.9526,-222.1937,-400.7308,858057986
854613775405,85,493.5891,504.7628,528.4641,-259.4704,-389.4397,-465.7823,858057986
854613775406,85,493.4742,504.6502,528.4227,-258.8178,-376.5259,-445.1625,858057986
854613775419,85,493.5807,504.5342,528.3714,-479.6086,-202.2968,-369.892,858057986
854613775420,85,493.5879,504.5877,528.3769,-511.3355,-269.6109,-334.0083,858057986
854613775426,85,493.7351,504.4436,528.3401,-535.5502,-231.6646,-410.0512,858057986
854613775427,85,493.6421,504.4944,528.3343,-520.6724,-221.9331,-385.3576,858057986
854613775428,85,493.6031,504.5627,528.3489,-518.39,-252.6024,-351.8035,858057986
854614823935,85,493.6631,504.6405,528.4285,-294.7208,-405.2238,-496.317,858057986
854614823942,85,493.5719,504.6005,528.4289,-426.315,-357.8141,-412.4116,858057986
854614823943,85,493.6525,504.602,528.4756,-299.8461,-357.0867,-474.3166,858057986
854614823949,85,493.6007,504.668,528.4063,-441.2867,-359.1083,-536.5786,858057986
854614823950,85,493.6328,504.5683,528.4913,-349.0154,-295.8179,-409.2925,858057986
854614823951,85,493.6299,504.586,528.5188,-394.456,-294.2074,-427.1476,858057986
854614823957,85,493.6193,504.5984,528.3895,-376.2557,-365.371,-455.4171,858057986
854614823958,85,493.6512,504.5901,528.502,-354.7831,-284.0364,-407.2033,858057986
854614823959,85,493.644,504.6154,528.519,-392.7036,-278.9239,-439.951,858057986
854614823965,85,493.6153,504.6597,528.4919,-426.1934,-443.7637,-470.4615,858057986
854614823966,85,493.6254,504.5966,528.5123,-301.1397,-274.9792,-453.6062,858057986
854614823967,85,493.6258,504.5683,528.5371,-338.1616,-241.968,-407.1013,858057986
854614823973,85,493.5637,504.6576,528.5065,-191.3922,-304.8369,-452.87,858057986
854614823974,85,493.5726,504.6112,528.4777,-379.9939,-273.2658,-477.2694,858057986
854614824003,85,493.676,504.4763,528.3635,-537.0761,-229.7849,-423.5619,858057986
854614824004,85,493.5122,504.6595,528.4879,-480.1676,-202.5661,-356.1421,858057986
854615872511,85,493.5658,504.6154,528.5475,-269.8828,-403.4565,-455.7409,858057986
854615872519,85,493.5984,504.6381,528.4761,-359.727,-249.3162,-340.7686,858057986
854615872526,85,493.6275,504.6353,528.52,-340.2102,-384.5966,-427.9879,858057986
854615872527,85,493.6512,504.5799,528.489,-412.637,-300.7446,-454.6522,858057986
854615872533,85,493.6692,504.5406,528.3282,-333.3291,-233.9889,-387.5217,858057986
854615872534,85,493.6361,504.5478,528.5149,-340.3712,-315.7753,-464.372,858057986
854615872535,85,493.6366,504.6108,528.4991,-403.9189,-275.9822,-435.6652,858057986
854615872541,85,493.627,504.6552,528.5856,-424.3114,-431.9876,-431.5663,858057986
854615872542,85,493.6411,504.6429,528.4833,-425.8369,-323.809,-348.6917,858057986
854615872543,85,493.6252,504.5846,528.4838,-359.383,-325.6201,-284.7234,858057986
854615872550,85,493.6578,504.5679,528.5974,-388.0675,-309.7209,-406.3635,858057986
854616921102,85,493.5926,504.7212,528.5304,-357.0168,-435.0664,-379.2134,858057986
854616921103,85,493.6892,504.501,528.5192,-347.5357,-355.6656,-450.1241,858057986
854616921110,85,493.6157,504.5434,528.4653,-346.4669,-242.4467,-445.289,858057986
854616921111,85,493.5901,504.5852,528.4308,-386.0914,-317.6335,-450.7629,858057986
854616921118,85,493.6204,504.5173,528.471,-312.0021,-289.1923,-493.939,858057986
854616921119,85,493.643,504.6703,528.5515,-370.3656,-289.9143,-502.3224,858057986
854655718422,85,493.6573,504.6066,528.4759,-443.5918,-319.0864,-644.8759,858057986
#OK
