#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248418_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:32.056 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392460718,85,515.4371,486.1981,508.3176,-386.3519,-375.1072,-184.496,589600840
854393509270,85,515.4705,486.224,508.2192,-567.6383,-400.2861,-102.9887,589600840
854393509278,85,515.5447,486.1655,508.2915,-510.156,-329.6218,-137.2993,589600840
854393509286,85,515.6642,486.1997,508.2272,-521.6594,-401.5354,-72.8184,589621175
854393509294,85,515.4603,486.1966,508.3177,-391.7275,-378.4171,-187.038,589600840
854393509302,85,515.4047,486.2069,508.332,-414.3691,-349.9145,-207.3008,589600840
854394557837,85,515.62,486.248,508.1797,-419.7007,-397.0128,-185.912,589600840
854394557838,85,515.6271,486.2555,508.1895,-421.752,-235.8558,-154.1912,589621175
854394557845,85,515.4537,486.2863,508.2267,-490.8669,-438.7387,-110.227,589600840
854394557846,85,515.4411,486.1469,508.3333,-430.2188,-389.7178,-53.7128,589600840
854394557853,85,515.5359,486.2213,508.2969,-441.0242,-440.7767,-65.9868,589600840
854394557854,85,515.5035,486.2162,508.258,-448.0761,-436.5157,-95.1907,589600840
854394557861,85,515.5787,486.1814,508.3018,-396.9446,-436.7775,-141.7862,589600840
854394557862,85,515.5417,486.1303,508.3063,-467.8909,-409.5786,-77.7042,589600840
854394557869,85,515.6587,486.1282,508.2488,-501.7924,-425.2473,-58.344,589621175
854394557870,85,515.6359,486.2388,508.2975,-518.7636,-459.0517,-121.0735,589621175
854395606412,85,515.6422,486.2497,508.1993,-454.7729,-401.4354,-217.9451,589621175
854395606413,85,515.6436,486.256,508.2333,-425.0042,-312.6259,-112.6379,589621175
854395606414,85,515.6478,486.2763,508.2419,-436.8402,-302.6863,-122.0658,589621175
854395606420,85,515.489,486.2314,508.2561,-455.3782,-497.0577,-115.3982,589600840
854395606421,85,515.6044,486.1545,508.321,-495.894,-342.8032,-197.7682,589600840
854395606422,85,515.5861,486.1852,508.3383,-420.7557,-366.5417,-224.0572,589600840
854395606428,85,515.6054,486.2166,508.302,-436.0092,-407.7951,-74.9732,589600840
854395606429,85,515.5905,486.1844,508.3239,-421.1617,-368.4448,-85.1357,589600840
854395606430,85,515.5488,486.2326,508.312,-395.8466,-312.4246,-155.8037,589600840
854395606436,85,515.574,486.1942,508.3152,-521.2432,-378.9859,-80.3715,589600840
854395606437,85,515.5889,486.1777,508.2985,-432.1543,-398.4558,-117.5258,589600840
854395606438,85,515.5829,486.1643,508.2902,-485.9648,-357.2284,-100.4175,589600840
854395606445,85,515.5804,486.1733,508.2898,-442.8643,-411.994,-101.5498,589600840
854395606446,85,515.5656,486.1748,508.3488,-483.4154,-490.4551,-121.3637,589600840
854395606453,85,515.6093,486.1718,508.3749,-379.3576,-361.8129,-220.6997,589600840
854396654988,85,515.4385,486.1455,508.2982,-341.7163,-318.6108,-188.4444,589600840
854396654989,85,515.6758,486.2436,508.2262,-481.3373,-279.6796,-156.6612,589621175
854396654990,85,515.644,486.2678,508.2154,-485.7739,-304.3661,-162.3785,589621175
854396654991,85,515.6534,486.1293,508.2301,-395.758,-499.3394,-183.8835,589621175
854396654998,85,515.6024,486.1866,508.2729,-474.6407,-317.3455,-112.3314,589600840
854396655004,85,515.5187,486.1097,508.2294,-463.7391,-355.893,-171.9821,589600840
854396655005,85,515.6339,486.2112,508.2764,-428.7828,-346.8663,-98.9784,589621175
854396655006,85,515.6204,486.1973,508.2592,-455.4281,-399.2532,-169.3236,589600840
854396655012,85,515.5273,486.1533,508.2478,-413.0472,-318.8844,-124.5039,589600840
854396655013,85,515.5745,486.1902,508.2963,-467.7137,-360.7599,-128.6485,589600840
854396655014,85,515.5986,486.1764,508.286,-570.8549,-418.9402,-172.1836,589600840
854396655021,85,515.5915,486.181,508.3047,-576.5126,-356.5502,-111.9188,589600840
854397703573,85,515.6216,486.2997,508.2938,-517.0777,-424.4789,-116.9569,589600840
854397703574,85,515.5178,486.1329,508.2708,-434.9076,-455.9157,-127.1899,589600840
854397703581,85,515.5954,486.2658,508.2951,-535.1847,-434.7411,-153.5285,589600840
854397703582,85,515.5364,486.1916,508.2633,-378.632,-415.0788,-131.0773,589600840
854397703588,85,515.5802,486.2956,508.1915,-421.0981,-343.3903,-19.4585,589600840
854397703589,85,515.4517,486.1411,508.3097,-500.6542,-380.9809,-200.2216,589600840
854397703590,85,515.5682,486.1455,508.3267,-590.403,-377.0853,-25.2918,589600840
854398752165,85,515.5746,486.2296,508.3063,-483.0661,-418.1026,-335.0023,589600840
#OK
