#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:43.400 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246592766,85,456.4805,469.918,507.9858,209.3251,58.8912,678.5948,987291196
854297973096,85,456.4277,469.7288,507.957,-139.9004,111.1594,376.9957,987291196
854299038027,85,456.3612,469.7458,507.8976,52.4346,109.3474,349.6779,987291196
854299038028,85,456.4223,469.7757,507.8385,6.6857,29.855,349.166,987291196
854299038034,85,456.3654,469.7707,507.8617,-122.8215,122.376,538.194,987291196
854299038035,85,456.3958,469.7585,507.8828,-18.5006,38.8928,438.9026,987291196
854299038036,85,456.3168,469.9498,507.8763,-34.3466,51.4089,481.0429,987291196
854299038041,85,456.5333,469.7997,507.8289,-65.7057,-68.9392,547.1812,987291196
854299038042,85,456.4124,469.8116,507.8581,-180.5353,40.8568,378.1901,987291196
854299038043,85,456.3839,469.7552,507.8758,-40.0907,85.5096,416.325,987291196
854299038049,85,456.3839,469.8589,507.8405,-94.9223,120.3011,447.592,987291196
854299038050,85,456.3999,469.7892,507.8443,-107.0922,-8.8808,440.171,987291196
854300070248,85,456.3954,469.7222,507.8788,81.5355,190.9125,407.3443,987291199
854300086547,85,456.3592,469.8958,507.9552,117.1946,-70.7803,253.793,987291196
854300086603,85,456.3644,469.6767,507.8758,-84.2387,102.5831,458.3863,987291199
854300086604,85,456.4315,469.7838,507.8558,-156.5797,5.5396,621.4722,987291196
854300086610,85,456.4532,469.7773,507.9124,-106.375,105.3916,469.1384,987291196
854300086611,85,456.3961,469.7702,507.8403,-83.7254,89.6249,374.6893,987291196
854300086612,85,456.3871,469.7892,507.8688,-169.3254,117.3012,477.885,987291196
854300086613,85,456.4091,469.7781,507.8685,-147.9007,89.2299,509.4124,987291196
854300086618,85,456.4071,469.837,507.8828,46.638,28.7783,421.2436,987291196
