#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:59.919 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202831922,85,492.5984,518.3582,496.2072,-976.8352,-1192.6506,676.1261,215707896
854202831930,85,492.5595,518.2192,496.0314,-775.905,-1231.7246,790.621,215707911
854202831931,85,492.6863,518.1797,496.2052,-860.5337,-1200.272,922.5479,215707896
854202831939,85,492.6231,518.179,496.2009,-907.4615,-1195.1471,948.8922,215707896
854203864191,85,492.4327,518.3112,496.2361,-742.0585,-1124.6945,788.1871,215707896
854203880500,85,492.5592,518.3062,496.1512,-1043.2428,-1057.865,882.9801,215707896
854203880508,85,492.5473,518.3102,496.1552,-872.8484,-1196.4072,800.2433,215707896
854203880509,85,492.506,518.2672,496.1493,-806.2661,-1128.5422,770.1556,215707896
854203880515,85,492.5311,518.3267,496.2282,-953.8261,-1174.5741,819.3849,215707896
854203880516,85,492.5237,518.3257,496.1427,-777.6427,-1024.2855,813.1296,215707896
854203880517,85,492.515,518.2893,496.1543,-839.7392,-1202.9,904.5773,215707896
854203880524,85,492.6123,518.268,496.1884,-866.2394,-1137.8365,810.6376,215707896
854203880525,85,492.5862,518.3749,496.2255,-881.7705,-1244.6891,781.3687,215707896
854203880532,85,492.5308,518.3153,496.273,-814.0143,-1115.6931,736.8247,215707896
854204929076,85,492.5179,518.3434,496.1381,-770.6365,-1149.658,804.5953,215707896
854204929077,85,492.5576,518.3232,496.1187,-833.2731,-1176.0073,945.9286,215707896
854204929083,85,492.518,518.267,496.1295,-926.0071,-1110.3822,855.861,215707896
854204929084,85,492.567,518.3159,496.1311,-804.8135,-1177.7206,763.4584,215707896
854204929085,85,492.5558,518.3008,496.1555,-880.5423,-1222.3025,921.7507,215707896
854204929091,85,492.5465,518.3512,496.0996,-817.7838,-1084.1434,814.921,215707896
854204929092,85,492.5316,518.3468,496.1313,-934.1217,-1227.2319,858.6971,215707896
854204929093,85,492.5597,518.2791,496.1084,-906.0068,-1189.8827,945.4606,215707896
854204929094,85,492.5618,518.3029,496.1056,-856.5434,-1180.4137,810.3524,215707896
854204929099,85,492.4058,518.4224,496.2488,-783.9455,-1167.8461,812.1584,215707896
854204929100,85,492.5074,518.3452,496.1725,-893.6201,-1098.2704,744.2775,215707896
854204929101,85,492.5502,518.3171,496.1529,-846.3957,-1186.8447,863.0414,215707896
854204929102,85,492.571,518.2711,496.1656,-935.6265,-1078.5121,845.9322,215707896
854204929107,85,492.4891,518.3829,496.2049,-749.8205,-1193.8224,798.3814,215707896
854204929108,85,492.5474,518.3987,496.1721,-795.2174,-1059.1555,801.6193,215707896
854204929109,85,492.5394,518.2852,496.2007,-949.002,-1196.8892,935.6681,215707896
854204929110,85,492.5564,518.2005,496.1952,-852.6979,-1117.537,743.9594,215707896
854204929122,85,492.3982,518.3729,496.2516,-757.1014,-1181.8586,801.8411,215707896
854205977652,85,492.6083,518.2811,495.9885,-899.6412,-1070.702,880.8702,215707911
854205977653,85,492.5836,518.3666,496.0695,-803.7144,-1247.3252,768.4606,215707911
854205977660,85,492.5225,518.3153,496.1579,-791.6887,-1078.9834,831.6192,215707896
854205977661,85,492.5228,518.3168,496.1268,-798.9067,-1159.94,745.6028,215707896
854205977662,85,492.5326,518.2852,496.0738,-822.9429,-1138.1865,932.6628,215707911
854205977667,85,492.5315,518.3024,496.1463,-1058.7817,-1209.1272,822.4581,215707896
854205977668,85,492.5428,518.3661,496.1352,-879.1279,-1130.4216,793.8057,215707896
854205977669,85,492.5563,518.3087,496.1418,-872.4484,-1156.5848,887.6035,215707896
854205977670,85,492.4968,518.2729,496.1745,-834.2606,-1033.3873,841.9374,215707896
