#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006026003_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:41.100 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365312481,85,519.1472,516.2133,506.6589,-460.5525,-313.2479,-256.787,752568433
854365312482,85,519.1939,516.2654,506.6122,-428.2412,-257.5397,-280.3078,752568433
854404093408,85,519.2248,516.2182,506.5309,-406.9179,-299.6832,-275.6623,752568433
854404109777,85,519.2546,516.2185,506.5914,-540.9948,-244.94,-302.6256,752568433
854404109778,85,519.2655,516.3703,506.5142,-465.0239,-183.5028,-98.7408,752568433
854404109779,85,519.2601,516.3645,506.4555,-426.9808,-117.3296,-213.3392,752568433
854404109780,85,519.1859,516.2999,506.6548,-481.7052,-246.3629,-329.5268,752568433
854404109785,85,519.2038,516.2575,506.6359,-418.1661,-252.8051,-245.1707,752568433
854404109786,85,519.2548,516.3558,506.4714,-484.491,-65.5922,-258.1852,752568433
854404109787,85,519.2315,516.3288,506.4839,-482.2985,-106.1567,-374.2453,752568433
854404109793,85,519.1975,516.2477,506.672,-420.505,-297.7373,-254.3793,752568433
854404109794,85,519.1941,516.254,506.654,-428.168,-302.7274,-273.4458,752568433
854405141984,85,519.2909,516.3,506.5753,-445.7429,-196.7687,-127.1246,752568433
854405141992,85,519.1783,516.4697,506.5446,-577.0595,-296.3704,-295.6102,752568433
854405158349,85,519.222,516.3635,506.4337,-465.0267,-274.1898,-166.6463,752568433
854405158350,85,519.2129,516.4672,506.4698,-406.8921,-150.7672,-251.2838,752568433
854405158353,85,519.2472,516.2371,506.4976,-515.0689,-123.2295,-211.2152,752568433
854405158354,85,519.2277,516.3822,506.562,-483.3658,-186.8759,-244.9632,752568433
854405158355,85,519.2289,516.3731,506.5488,-451.4673,-208.1459,-210.3459,752568433
854405158356,85,519.2339,516.3771,506.5311,-384.4515,-139.3234,-176.1868,752568433
854405158357,85,519.1938,516.357,506.5122,-465.6054,-147.9823,-249.6122,752568433
854405158358,85,519.2784,516.421,506.5497,-448.7037,-277.6164,-146.244,752568433
854405158361,85,519.323,516.2719,506.5281,-460.9341,-187.3983,-254.1262,752568433
854405158362,85,519.2264,516.3588,506.5745,-440.7516,-166.8416,-182.4333,752568433
854405158363,85,519.2228,516.3765,506.5796,-449.7754,-139.6626,-160.9441,752568433
854405158364,85,519.2032,516.3074,506.5272,-515.8209,-154.7939,-100.5757,752568433
854405158365,85,519.2271,516.4008,506.5892,-552.7125,-189.1065,-267.9633,752568433
854405158369,85,519.1508,516.3243,506.5451,-355.6209,-274.3954,-238.1798,752568433
854405158370,85,519.19,516.2649,506.6847,-443.4317,-346.4577,-263.1031,752568433
854406206925,85,519.2452,516.3795,506.547,-494.1051,-375.8238,-185.482,752568433
854406206926,85,519.2851,516.3904,506.5729,-398.0895,-210.6328,-299.7571,752568433
854406206927,85,519.2009,516.491,506.5583,-405.5789,-177.5239,-194.5846,752568433
854406206930,85,519.2504,516.3452,506.5238,-484.7378,-188.5396,-173.4337,752568433
854406206931,85,519.2326,516.3632,506.535,-469.3275,-162.7481,-144.852,752568433
854406206932,85,519.2372,516.3737,506.5296,-415.5688,-123.6783,-138.3794,752568433
854406206933,85,519.2052,516.3482,506.5294,-490.8487,-176.2358,-209.5142,752568433
854406206934,85,519.2758,516.3792,506.5271,-572.8918,-207.9034,-258.6886,752568433
854406206935,85,519.1401,516.4474,506.5225,-408.9366,-101.4757,-189.4055,752568433
854406206937,85,519.3726,516.2772,506.4849,-480.9437,-288.3796,-188.4736,752568433
854406206938,85,519.2404,516.3677,506.5568,-396.1277,-223.3251,-144.1923,752568433
854406206939,85,519.248,516.3714,506.5348,-483.8141,-155.964,-197.811,752568433
854406206940,85,519.2212,516.323,506.5115,-491.8299,-119.4404,-241.1185,752568433
854406206941,85,519.2407,516.3757,506.5483,-579.3915,-186.0573,-266.1675,752568433
854406206942,85,519.2529,516.3723,506.5548,-587.265,-254.914,-226.6789,752568433
854406206946,85,519.2476,516.2812,506.4642,-515.8807,-168.4528,-282.8445,752568433
854406206947,85,519.3394,516.3143,506.4736,-546.9731,-218.6292,-291.3906,752568433
854406206948,85,519.2625,516.299,506.5381,-459.8101,-58.6665,-271.427,752568433
