#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:16.730 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253179640,85,475.238,529.8737,499.1443,-188.7456,-133.4442,270.3716,215698511
854254228215,85,475.3007,530.1241,499.1737,-263.0963,-170.1613,23.3478,215698511
854254228216,85,475.3968,530.0936,499.105,-250.0953,-110.3237,-45.1364,215698511
854254228223,85,475.3483,529.972,499.0429,-232.9816,-25.3415,144.9035,215698511
854254228224,85,475.4091,530.0396,499.0931,-255.6582,-160.3313,-38.2991,215698511
854254228230,85,475.289,529.9961,499.204,-295.1347,55.8406,129.5395,215698511
854254228231,85,475.411,530.0573,499.1939,-118.0373,-17.465,67.0785,215698511
854254228232,85,475.3455,530.1033,499.0456,-132.1632,-210.5024,-56.9596,215698511
854254228239,85,475.4019,530.0115,499.0847,-340.423,-210.9343,-166.5736,215698511
854254228240,85,475.461,530.0048,499.225,-262.4569,-168.552,-45.5677,215698511
854254244593,85,475.4162,530.0783,499.092,-234.3234,-173.0134,-53.6273,215698511
854254244594,85,475.4326,530.0118,499.142,-183.9365,-200.3923,42.0956,215698511
854254244601,85,475.3984,530.0252,499.1105,-282.4109,-227.9658,-37.4266,215698511
854254244602,85,475.4732,530.0971,499.2104,-205.7823,-36.9542,3.9029,215698511
854254244609,85,475.3658,530.0227,499.1685,-193.4656,-16.1191,49.3342,215698511
854254244617,85,475.2847,530.0081,499.0773,-227.6126,-114.8905,34.1986,215698511
854255276790,85,475.2883,529.9117,499.1468,-185.6621,-141.8572,-37.3878,215698511
854255276791,85,475.417,529.9851,499.0693,-200.9943,-36.271,-18.5401,215698511
854255276792,85,475.3914,530.0239,499.1007,-279.469,-177.7188,8.3315,215698511
854255276799,85,475.3686,530.041,499.0951,-180.0594,-114.1306,-8.0679,215698511
854255276800,85,475.4009,530.0676,499.0913,-276.819,-120.4672,-19.4419,215698511
854255276806,85,475.4016,530.0582,499.1549,-157.9011,-152.1424,74.1122,215698511
854255276807,85,475.4768,530.0381,499.2097,-300.6885,-107.5657,-64.2396,215698511
