#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007266329_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:21.702 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555039000,85,504.1064,501.9679,516.8884,-515.1782,-196.71,-560.0858,752555387
854555039008,85,504.201,501.972,516.7253,-609.4272,-248.1954,-587.3566,752555387
854555039024,85,504.0048,501.9912,516.8452,-577.7482,-342.8018,-494.8372,752555387
854555055377,85,504.155,501.9772,516.7885,-530.4343,-327.752,-656.5779,752555387
854555055385,85,504.1447,501.9713,516.7996,-455.1764,-224.6105,-663.1262,752555387
854555055386,85,504.187,501.9299,516.871,-563.541,-236.1505,-523.5386,752555376
854555055393,85,504.2174,501.8882,516.7607,-634.7675,-175.0895,-575.6942,752555376
854555055401,85,504.0239,501.9836,516.778,-590.5676,-354.4471,-429.4315,752555387
854556087576,85,504.1487,501.9479,516.8002,-491.6193,-258.4951,-539.7567,752555376
854556087584,85,504.1569,501.9536,516.796,-551.7732,-233.5046,-518.911,752555387
854556087592,85,504.1475,501.9392,516.77,-644.6523,-209.6904,-461.6402,752555376
854556087600,85,504.1348,501.906,516.752,-465.0962,-214.839,-607.772,752555376
854556103953,85,504.1503,501.9544,516.7753,-622.2538,-316.7623,-533.581,752555387
854556103954,85,504.089,501.9289,516.7632,-485.5927,-255.1958,-465.7839,752555376
854556103961,85,504.1189,501.9367,516.7932,-628.7435,-281.1055,-514.0751,752555376
854556103962,85,504.1145,501.9533,516.7812,-571.9819,-285.0746,-457.6942,752555387
854556103963,85,504.1564,501.9631,516.756,-525.7919,-292.673,-435.0696,752555387
854556103969,85,504.1192,501.9404,516.7551,-680.0806,-202.742,-512.4094,752555376
854556103970,85,504.1396,501.9375,516.7722,-704.5765,-269.5674,-611.7217,752555376
854557136152,85,504.1276,501.9787,516.7712,-467.0763,-221.8747,-486.7781,752555387
854557136160,85,504.1311,501.9342,516.8098,-634.3094,-326.0417,-453.0752,752555376
854557136168,85,504.157,501.9522,516.7916,-728.519,-246.359,-684.9357,752555376
854557136176,85,504.1089,501.9037,516.7111,-679.8788,-366.7274,-544.0879,752555376
854557152529,85,504.1271,501.9368,516.7783,-595.9265,-248.1369,-518.5312,752555376
854557152530,85,504.1467,501.9268,516.8021,-654.0363,-158.1207,-493.6432,752555376
854557152531,85,504.1064,501.9919,516.7943,-754.1373,-247.9976,-492.473,752555387
854557152537,85,504.1303,501.9467,516.7898,-572.0809,-264.0197,-512.6243,752555376
854557152538,85,504.0977,501.9403,516.7731,-571.3556,-245.6834,-508.2243,752555376
854557152539,85,504.0105,501.9712,516.7224,-660.1917,-254.9476,-540.4285,752555387
854557152545,85,504.1049,501.9334,516.7704,-703.8104,-205.0499,-545.7321,752555376
854557152546,85,504.1311,501.9344,516.7855,-762.7211,-268.2946,-574.5457,752555376
854557152547,85,504.1295,501.9509,516.7643,-857.5956,-314.6477,-466.8227,752555376
854557152553,85,504.0737,501.9347,516.8047,-667.879,-162.4012,-463.8546,752555376
854557152554,85,504.1678,501.9603,516.7673,-558.7828,-222.2898,-549.2853,752555387
854558184728,85,504.1248,501.9018,516.7686,-659.0005,-107.8387,-528.3212,752555376
854558184736,85,504.1506,501.8518,516.828,-644.0047,-217.4791,-555.6975,752555376
854558201105,85,504.1305,501.9246,516.8035,-587.6492,-313.0512,-539.5593,752555376
854558201107,85,504.144,501.9848,516.7941,-777.8536,-117.9034,-573.0889,752555387
854558201113,85,504.1161,501.9284,516.7965,-534.1434,-202.7666,-504.7513,752555376
854558201114,85,504.1172,501.9433,516.7914,-736.9307,-278.5639,-586.2016,752555376
854558201115,85,504.24,501.9919,516.8063,-771.486,-279.34,-559.8354,752555387
854558201121,85,504.1195,501.9047,516.791,-741.45,-335.8555,-384.7506,752555376
854558201122,85,504.1279,501.9193,516.779,-876.2238,-278.5502,-503.8779,752555376
854558201123,85,504.1678,501.9522,516.7936,-872.0568,-307.4312,-544.4751,752555376
854558201130,85,504.0875,501.906,516.8001,-748.5977,-270.7588,-504.0981,752555376
854559249682,85,504.1326,501.9783,516.8275,-789.7729,-188.1535,-511.0963,752555387
854559249689,85,504.1859,501.9092,516.7553,-657.9532,-208.1187,-570.738,752555376
854559249690,85,504.1521,501.9836,516.7914,-628.4292,-278.288,-457.3397,752555387
854559249698,85,504.1045,501.8965,516.7821,-806.1512,-285.0936,-486.3164,752555376
854559249699,85,504.1782,501.9371,516.7984,-859.5262,-290.0808,-562.2855,752555376
854560298266,85,504.0777,501.9574,516.8318,-537.2335,-291.3002,-411.0856,752555387
#OK
