#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:52.927 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042252648,85,510.1208,493.3548,463.2494,-662.4024,-266.3092,-313.359,483961619
854042252656,85,509.9955,493.401,463.2764,-590.6655,-376.1674,-382.6809,483961619
854043301223,85,510.0872,493.427,463.1893,-686.2705,-378.8164,-410.8625,483961619
854043301224,85,510.0765,493.3361,463.1911,-587.9781,-395.6091,-310.0096,483961619
854043301231,85,510.0892,493.314,463.2006,-545.7611,-263.425,-453.8241,483961619
854043301232,85,510.0876,493.3311,463.2098,-613.7599,-338.1132,-306.7964,483961619
854043301240,85,510.0841,493.3792,463.2218,-621.0427,-409.676,-410.884,483961619
854044349799,85,510.0864,493.2713,463.2658,-663.299,-288.6082,-332.8839,483961619
854044349807,85,510.0848,493.3362,463.2106,-696.7549,-426.4821,-294.9006,483961619
854044349808,85,510.0824,493.3206,463.202,-627.9446,-346.451,-349.8525,483961619
854044349815,85,510.0717,493.3581,463.1328,-655.3229,-294.2531,-355.9237,483961619
854044349816,85,510.102,493.3289,463.2118,-724.5795,-408.7843,-372.481,483961619
854051706194,85,509.9667,493.4128,463.2896,-492.4116,-327.6666,-300.7823,483961619
854052754787,85,509.9801,493.2881,463.2854,-658.7194,-253.3458,-334.5135,483961619
854052754788,85,510.182,493.386,463.2229,-573.1645,-387.165,-329.8348,483961619
854052754789,85,510.1867,493.2246,463.2121,-641.3351,-295.1145,-383.4007,483961619
854053803353,85,510.0256,493.3271,463.1514,-714.8535,-421.0768,-370.6745,483961619
854053803361,85,510.1238,493.3881,463.268,-665.5986,-337.2711,-411.3918,483961619
854053803362,85,510.0753,493.3268,463.2004,-721.1024,-386.9782,-440.2254,483961619
854053803369,85,510.0652,493.3638,463.162,-605.4822,-380.8854,-408.1397,483961619
854053803374,85,510.1028,493.2762,463.262,-481.2885,-345.8739,-314.3566,483961619
854054851937,85,510.0772,493.3542,463.2131,-587.4235,-398.5217,-299.2261,483961619
854054851938,85,510.1477,493.3708,463.1587,-685.9254,-350.9392,-296.1522,483961619
854054851945,85,510.0912,493.3443,463.2193,-633.3226,-376.3373,-356.5436,483961619
854054851946,85,510.1062,493.355,463.2006,-641.6771,-371.7856,-347.6871,483961619
854054851947,85,510.0507,493.3321,463.2299,-628.4583,-279.9139,-361.2432,483961619
854054851948,85,510.0829,493.4612,463.1667,-568.5483,-333.1359,-407.4101,483961619
854054851949,85,509.9384,493.4005,463.2275,-549.852,-417.9914,-306.1599,483961619
854054851953,85,510.1007,493.3215,463.2274,-548.0323,-413.5259,-388.9985,483961619
854054851954,85,510.0422,493.3354,463.2649,-727.9227,-290.9763,-305.1273,483961619
854054851955,85,510.1895,493.299,463.1704,-724.6465,-357.8192,-285.8349,483961619
854055900521,85,510.0886,493.3552,463.2056,-616.5715,-347.5291,-370.7266,483961619
854055900522,85,510.0721,493.3515,463.2079,-630.1701,-388.0534,-370.0247,483961619
854055900523,85,510.123,493.3377,463.1955,-597.9191,-254.3942,-328.9329,483961619
854055900524,85,510.1142,493.4956,463.1303,-667.2659,-328.302,-360.8797,483961619
854055900529,85,510.1256,493.3292,463.2152,-651.2881,-325.0227,-378.3282,483961619
854055900530,85,510.1069,493.3552,463.2064,-685.1004,-343.0699,-393.1408,483961619
854055900531,85,510.1006,493.3521,463.2136,-631.1308,-224.9259,-342.0388,483961619
854055900533,85,510.1638,493.2664,463.24,-551.3917,-241.4397,-353.2223,483961619
854055900537,85,510.0407,493.346,463.1741,-604.8431,-362.959,-194.6957,483961619
854055900538,85,510.0412,493.3627,463.2762,-539.7567,-324.9735,-241.7927,483961619
854055900539,85,510.0343,493.391,463.2762,-525.1935,-291.0615,-322.6687,483961619
854055900540,85,510.1122,493.4092,463.2403,-508.3885,-300.2148,-377.8767,483961619
#OK
