#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008663174_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:38.054 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853794755536,85,473.7337,494.8068,452.6475,-309.5451,280.9691,1449.9354,86250788
853795787316,85,473.6951,495.0551,452.6641,1211.2916,-921.3113,1228.5931,86250788
853796885243,85,473.8136,494.7951,452.3738,306.0877,-101.3044,-241.9865,86250788
853798933086,85,473.7389,494.8267,452.3723,1186.5955,-835.7736,863.4136,86250788
853798949473,85,473.7961,494.8358,452.6205,1337.2908,-1163.943,945.5801,86250788
853799981661,85,473.7823,494.7823,452.4963,1259.2772,-850.725,944.2385,86250788
853799981662,85,473.7578,494.7348,452.489,1264.1971,-857.5427,929.7789,86250788
853800014824,85,473.6599,495.1127,452.4167,-533.4416,626.3986,626.6996,86250788
853800030685,85,473.703,495.0132,452.4059,1672.5913,-700.7928,725.8943,86250788
853838812141,85,473.7433,494.8644,452.5565,-849.621,77.1943,989.5107,86250788
853838812144,85,473.6334,495.0144,452.6966,-679.8421,263.3823,887.2401,86250788
853839827541,85,473.6306,494.9069,452.6649,1306.3872,-897.0863,1129.3766,86250789
853853541268,85,473.7822,494.7873,452.4228,349.8755,114.3083,-1251.7396,86250788
853857735283,85,473.7304,494.9682,452.621,1467.4662,361.6743,1170.1765,86250788
853858783862,85,473.6602,494.7675,452.4908,1294.5219,406.7973,1274.5188,86250788
853859832743,85,473.8481,494.8474,452.3732,50.6245,634.9109,-1086.624,86250788
853860881312,85,473.749,494.9633,452.5669,654.2883,694.9567,-436.7533,86250788
853895401908,85,473.6665,494.7856,452.6364,1303.9722,-1210.5676,64.2908,86250788
853896450702,85,473.6325,494.8562,452.615,1574.4625,-503.2211,568.2602,86250789
853898597379,85,473.7138,495.0079,452.447,-473.9117,-454.2682,-1305.7834,86250788
853900678150,85,473.688,494.9681,452.4192,-622.4386,-552.5687,-1212.2823,86250788
853903905446,85,473.6957,495.0109,452.5028,511.2924,-2187.891,66.1674,86250788
853907018688,85,473.6479,494.9551,452.6748,38.1596,875.5184,-591.561,86250788
853910164416,85,473.7251,495.0155,452.6202,-144.4908,907.4886,-679.7816,86250788
853912293987,85,473.7452,494.9467,452.5565,820.8962,-2040.7128,-375.2416,86250788
853939458993,85,473.7809,494.9365,452.644,-1411.8854,412.0964,-318.0528,86250788
853939475461,85,473.6999,495.0412,452.5688,-631.6406,-662.6069,-1148.0004,86250788
853941556118,85,473.6616,495.0345,452.3706,854.2894,63.5867,401.2499,86250788
853949960800,85,473.743,494.7687,452.6254,1532.9436,-265.4821,653.8341,86250788
853951058898,85,473.8119,494.847,452.4008,181.6802,-805.6245,-915.2664,86250788
853951091291,85,473.6513,495.1341,452.5434,785.6537,-1949.2408,-460.6299,86250791
853951091299,85,473.7426,494.9928,452.568,823.6253,-2014.1083,-443.905,86250788
853952139867,85,473.6462,495.1236,452.4741,780.0826,-1950.255,-425.2116,86250791
853952139875,85,473.6714,495.0511,452.4858,797.1061,-1970.9357,-427.292,86250788
853953188451,85,473.679,495.0296,452.4292,793.0338,-1979.0804,-390.7082,86250788
853956301774,85,473.6515,495.0352,452.7304,-40.3942,504.3049,-945.1321,86250788
853957366554,85,473.7517,494.8251,452.537,-666.5585,-358.932,-86.6495,86250788
853960479712,85,473.6201,494.9916,452.7134,333.6245,-402.4043,-997.4083,86250789
853961528288,85,473.7288,494.8927,452.5694,552.3205,-230.319,-964.4064,86250788
853961544665,85,473.5581,494.9836,452.7076,355.7372,-307.7923,-958.0894,86250789
853962576862,85,473.6944,494.7963,452.5334,659.6398,56.6019,-775.9208,86250788
#OK
