#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140930_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:41.046 CEST
#QUERYTIME 31 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040088992,85,472.4489,486.6662,459.9734,674.7755,130.3929,-705.5465,86271102
854040088999,85,472.4933,486.5408,459.9662,739.8052,330.663,-744.2911,86271102
854040089000,85,472.5067,486.5969,460.019,641.9747,4.7951,-748.2512,86271102
854041137567,85,472.5941,486.62,459.9352,664.6,61.3531,-717.0947,86271101
854041137568,85,472.4716,486.5915,459.9563,723.3659,219.2422,-740.3316,86271101
854041137575,85,472.5359,486.5647,459.8944,708.4401,13.3694,-764.0881,86271101
854041137576,85,472.5036,486.5788,459.9066,726.1781,133.9085,-661.4191,86271101
854041153937,85,472.4534,486.4547,459.8771,660.867,152.4644,-659.4081,86271101
854041153945,85,472.4863,486.4964,459.9771,682.2881,241.4174,-710.3217,86271102
854041153946,85,472.4813,486.4622,459.9682,673.2105,83.6176,-665.509,86271102
854041153953,85,472.5028,486.5729,459.9694,669.8463,144.0277,-579.331,86271102
854041153954,85,472.5101,486.5495,459.9031,690.2023,222.76,-701.7791,86271101
854042186128,85,472.4778,486.5431,459.9193,648.1835,365.3472,-703.8992,86271101
854042186136,85,472.4888,486.536,459.9482,554.3184,69.9108,-723.5886,86271101
854042186143,85,472.4676,486.6343,459.9624,770.3367,197.6277,-763.1901,86271102
854042186144,85,472.4923,486.5767,459.9453,757.6161,82.0792,-716.6016,86271101
854042186151,85,472.5582,486.6887,460.0023,628.8851,240.2146,-748.6576,86271102
854042186152,85,472.5655,486.4977,459.9628,704.8937,168.1929,-624.9227,86271102
854042202505,85,472.5572,486.5638,459.9784,647.3854,193.1795,-722.9694,86271102
854042202506,85,472.4722,486.5427,459.9901,857.8854,157.4505,-694.0022,86271102
854042202513,85,472.4731,486.5764,459.9812,666.9948,181.9033,-599.8426,86271102
854042202514,85,472.5172,486.5141,460.042,742.5458,187.3742,-805.4086,86271102
854042202515,85,472.4948,486.5576,459.9168,532.0277,144.1059,-682.0466,86271101
854042202521,85,472.5166,486.5808,459.9316,598.0605,185.508,-710.7532,86271101
854042202522,85,472.5799,486.4762,459.9096,628.914,220.8628,-717.7606,86271101
854042202523,85,472.5147,486.5754,459.9594,481.0853,128.0963,-688.618,86271101
854042202529,85,472.5151,486.5745,459.8903,711.7274,157.9944,-714.443,86271101
854042202530,85,472.5573,486.5709,460.0216,561.3906,146.3956,-650.8852,86271102
854043234704,85,472.5464,486.541,459.9834,664.6066,26.8019,-636.8312,86271102
854043234712,85,472.5256,486.5913,459.9333,685.8156,90.3755,-704.0435,86271101
854043234720,85,472.525,486.5653,459.95,749.9647,188.6855,-717.3622,86271101
854043251073,85,472.5444,486.5418,459.9444,610.1409,199.6905,-635.633,86271101
854043251081,85,472.4893,486.5745,459.9297,702.3699,185.7398,-712.6758,86271101
854043251082,85,472.5003,486.5664,459.9435,616.7098,108.3161,-774.6444,86271101
854043251083,85,472.5648,486.4727,459.9372,651.5791,201.5851,-704.9855,86271101
854043251084,85,472.5259,486.6721,459.9636,709.9515,250.3752,-819.9905,86271102
854043251089,85,472.5093,486.5663,459.9449,672.3826,150.6322,-736.7448,86271101
854043251090,85,472.5081,486.5697,459.9571,659.2897,174.5979,-736.6439,86271101
854043251091,85,472.4899,486.5472,459.964,562.0846,110.1003,-761.3046,86271102
854043251097,85,472.5016,486.5697,459.9471,646.3934,120.8843,-760.1497,86271101
854043251098,85,472.4937,486.5735,459.9368,711.0065,194.7949,-669.0974,86271101
854043251099,85,472.4891,486.586,459.9254,588.6109,280.5681,-613.4764,86271101
854044299642,85,472.4091,486.5192,459.9609,721.7039,90.6424,-800.5392,86271101
854044299649,85,472.5937,486.5425,459.8763,729.9025,220.7921,-690.9138,86271101
854044299650,85,472.454,486.5753,459.9753,580.7726,99.4842,-787.8911,86271102
854044299651,85,472.4589,486.4954,459.8958,753.447,95.3046,-771.9705,86271101
854044299657,85,472.493,486.6003,459.9819,556.5482,71.806,-638.075,86271102
854044299658,85,472.4842,486.5594,459.9661,729.9141,125.8762,-746.0706,86271102
854044299659,85,472.4856,486.507,459.9538,627.4468,98.785,-788.1482,86271101
854044299665,85,472.5461,486.543,459.8861,585.4624,160.4016,-820.5201,86271101
854044299666,85,472.475,486.568,459.9468,679.1201,211.7096,-679.7375,86271101
854044299667,85,472.4887,486.5486,459.9047,606.1613,119.9014,-781.0535,86271101
#OK
