#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504104_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:58.111 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001472052,85,468.0022,519.4959,462.8134,-202.9556,-200.9736,-211.0509,215560279
854001472060,85,467.9114,519.4276,462.7524,-257.4197,-213.6714,-21.7195,215560279
854001472068,85,467.8834,519.4121,462.7895,-242.5554,-421.6227,5.1559,215560279
854002520621,85,467.9072,519.4232,462.8209,-39.9669,-195.4745,-83.5743,215560279
854002520636,85,467.8904,519.4988,462.8171,-271.6445,-216.2971,-52.3264,215560279
854002520637,85,467.9189,519.4601,462.7912,-250.2208,-371.704,43.3606,215560279
854002520644,85,467.926,519.4294,462.7813,-226.4517,-370.4249,-19.1992,215560279
854002520645,85,467.9234,519.4852,462.7515,-264.2278,-348.6684,-167.2593,215560279
854002520652,85,467.9945,519.5256,462.7309,-339.7035,-326.3994,-97.3474,215560279
854002520653,85,467.9167,519.3876,462.6904,-220.6417,-230.154,-193.7866,215560279
854003569197,85,467.8568,519.6678,462.8008,-293.9194,-263.8928,-77.686,215560616
854003569205,85,467.8657,519.4451,462.7859,-200.5235,-242.7304,-4.116,215560279
854003569212,85,467.9203,519.4677,462.738,-227.7252,-330.2696,-109.8382,215560279
854003569213,85,467.9114,519.4859,462.7669,-271.5839,-196.6906,-80.4403,215560279
854003569214,85,467.8973,519.4688,462.7424,-292.9233,-246.898,-94.4908,215560279
854003569220,85,467.9343,519.4904,462.8774,-188.0399,-225.2146,-111.9179,215560279
854003569221,85,467.9162,519.4948,462.8054,-330.2,-283.6935,-99.955,215560279
854003569222,85,467.925,519.4124,462.677,-221.6416,-234.5535,-1.4437,215560279
854003569228,85,468.0013,519.5526,462.8065,-182.4122,-275.934,-89.7387,215560616
854003569229,85,467.8729,519.4386,462.7933,-163.0395,-339.1112,-75.2911,215560279
854004617780,85,467.9341,519.3712,462.7125,-241.0998,-259.7487,-105.2082,215560279
854004617781,85,467.9152,519.4842,462.7902,-144.8396,-310.0194,-67.5873,215560279
854004617782,85,467.9545,519.4853,462.7933,-235.6607,-287.5034,-15.7516,215560279
854004617788,85,467.9244,519.4689,462.788,-192.7944,-328.5308,-45.8957,215560279
854004617789,85,467.9037,519.4638,462.7872,-189.3234,-297.8087,-149.5358,215560279
854004617790,85,467.9055,519.4922,462.7777,-281.2992,-248.6704,-124.3579,215560279
854004617791,85,467.9196,519.4069,462.8188,-321.3641,-441.9501,-66.1029,215560279
854004617796,85,467.95,519.4697,462.7706,-308.487,-376.6425,-41.3671,215560279
854004617797,85,467.9185,519.4642,462.7914,-175.9099,-221.305,-24.3114,215560279
854004617798,85,467.9001,519.4474,462.7954,-151.9419,-298.2112,-84.2566,215560279
854004617804,85,467.9383,519.487,462.8096,-311.9775,-274.9724,-48.1696,215560279
854004617805,85,467.9449,519.4785,462.7994,-229.2024,-142.7029,-66.3538,215560279
854005666356,85,467.9011,519.495,462.8055,-213.459,-247.8705,-14.0049,215560279
854005666357,85,467.9214,519.47,462.7857,-258.6988,-246.1936,-111.4784,215560279
854005666358,85,467.8839,519.4518,462.7912,-230.2949,-289.7594,-121.1388,215560279
854005666364,85,467.9266,519.5154,462.8426,-253.0861,-291.16,-106.7138,215560279
854005666365,85,467.9032,519.4492,462.789,-244.7065,-259.3947,-109.9087,215560279
854005666366,85,467.927,519.4727,462.7699,-256.1428,-318.8584,-78.7164,215560279
854005666367,85,467.8831,519.5367,462.8217,-165.3826,-308.8629,-215.2655,215560616
854005666372,85,467.8622,519.4366,462.828,-294.3784,-301.1062,-74.8789,215560279
854005666373,85,467.8952,519.4615,462.8155,-271.8389,-245.4792,-215.7649,215560279
854005666374,85,467.9286,519.4897,462.7871,-199.695,-146.5141,-142.4628,215560279
854005666380,85,467.8804,519.4864,462.751,-108.9635,-171.8365,-204.1857,215560279
854006714933,85,467.8488,519.5425,462.8314,-167.7217,-311.7026,-9.0175,215560616
854006714934,85,467.9185,519.6076,462.8189,-191.9063,-222.8545,-77.1925,215560616
854006714940,85,467.8743,519.6127,462.8201,-255.9201,-191.8983,7.6454,215560616
854006714941,85,467.889,519.5013,462.8263,-246.6621,-346.8059,9.6853,215560279
854006714942,85,467.9262,519.4874,462.8284,-215.2428,-439.1037,-139.0288,215560279
854006714950,85,467.9655,519.4258,462.7862,-237.0968,-434.3274,-127.5555,215560279
#OK
