#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:09.681 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506935805,85,526.6483,537.5649,518.914,-187.4516,20.4947,-119.4009,752591832
854506935806,85,526.6799,537.6502,519.0418,-192.7617,-139.1359,-160.9084,752591832
854507984379,85,526.6136,537.6749,519.0596,-230.3285,-14.4268,-170.779,752591832
854507984381,85,526.6953,537.4853,518.9819,-69.7836,-44.0864,-244.1856,752591832
854507984382,85,526.6475,537.4732,518.9958,-141.4054,7.4434,-373.0625,752591832
854509032950,85,526.6094,537.7236,519.0272,-184.2955,-39.6471,-291.9944,752591832
854509032951,85,526.6549,537.4927,519.0132,-101.5159,-37.8485,-282.5677,752591832
854509032952,85,526.6532,537.5391,519.0055,-132.1869,15.6726,-349.3227,752591832
854509032957,85,526.616,537.5999,518.98,-180.9184,-53.5451,-387.1584,752591832
854509032958,85,526.634,537.5745,518.9818,-162.167,11.5136,-283.0524,752591832
854509032965,85,526.5914,537.6384,519.0199,-199.7145,-145.9821,-389.9556,752591832
854509032966,85,526.6459,537.5713,518.9537,-15.9814,-81.0116,-347.106,752591832
854509032967,85,526.6894,537.6109,519.0508,-166.713,26.0177,-254.9907,752591832
854510081526,85,526.6139,537.6455,518.9752,-196.4693,-136.2332,-303.4971,752591832
854510081527,85,526.6458,537.4926,519.0143,-109.0721,-29.5196,-316.4932,752591832
854510081528,85,526.6594,537.5109,519.0145,-59.6745,7.0895,-319.4403,752591832
854510081532,85,526.6412,537.5955,519.0062,-241.8746,-2.3642,-387.8751,752591832
854510081533,85,526.6173,537.5576,519.0087,-128.2167,-47.2014,-268.3135,752591832
854510081534,85,526.6163,537.5655,519.0101,-156.395,-90.9024,-224.3267,752591832
854510081535,85,526.6533,537.5292,519.0179,-124.6885,-88.9542,-278.9437,752591832
854510081536,85,526.655,537.5023,519.0117,-143.8003,26.4976,-390.782,752591832
854510081541,85,526.6382,537.5623,519.0235,-275.8142,-30.9045,-349.3384,752591832
854510081542,85,526.6298,537.6033,518.9687,-165.6563,-10.1977,-320.4696,752591832
854510081543,85,526.6435,537.5675,519.0136,-171.3442,-45.5082,-297.6173,752591832
854510081544,85,526.6788,537.5616,518.9744,-117.7388,-98.7087,-361.4232,752591832
854511130103,85,526.5525,537.548,519.0295,-70.8129,-68.9578,-290.633,752591832
854511130104,85,526.6464,537.5953,518.8857,-157.6556,-73.4518,-235.7917,752591832
854511130108,85,526.6298,537.5938,518.9481,-110.4699,-28.0541,-317.2342,752591832
854511130109,85,526.6162,537.5708,519.0146,-130.8898,-39.1885,-249.164,752591832
854511130110,85,526.6337,537.5506,519.0172,-128.7765,-53.2266,-234.282,752591832
854511130111,85,526.6284,537.565,518.9951,-215.2818,-53.0079,-346.9256,752591832
854511130112,85,526.6105,537.5623,519.0266,-162.0618,-20.8137,-294.2428,752591832
854511130117,85,526.6283,537.5531,518.9955,-101.007,-105.8506,-310.926,752591832
854511130118,85,526.6066,537.5964,518.9958,-176.9191,-80.1965,-332.2671,752591832
854511130119,85,526.6235,537.6098,518.9736,-190.9482,-76.4188,-208.968,752591832
854512178680,85,526.5219,537.4956,518.9885,-74.4839,39.7034,-240.596,752591832
854512178684,85,526.6202,537.4676,518.9766,-158.1951,-124.5142,-413.6771,752591832
854512178685,85,526.6458,537.6177,519.0156,-187.6325,-8.2514,-223.7114,752591832
854512178686,85,526.6245,537.537,518.9935,-129.6948,120.9813,-341.131,752591832
854512178687,85,526.6519,537.5492,518.9728,-56.2402,-109.6929,-298.8343,752591832
854512178693,85,526.656,537.5239,518.9959,-64.7094,42.7162,-411.2942,752591832
854512178694,85,526.6315,537.5947,519.059,-104.5536,-71.9532,-409.886,752591832
854512178695,85,526.6412,537.5843,519.0227,-16.6877,7.2998,-238.4094,752591832
854513227260,85,526.6184,537.5246,519.0587,-211.9828,49.4327,-218.3578,752591832
#OK
