#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002788516_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:05.850 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939295706,85,521.9094,456.9489,454.9545,-103.6679,312.0168,-425.2935,483940464
853939295714,85,521.5741,456.9568,454.8341,-159.4018,75.7618,-431.5323,483940464
853939295715,85,521.9671,456.9955,454.9246,-147.5889,303.4674,-453.2756,483940464
853940344257,85,521.8018,456.9856,454.766,-417.4847,237.0362,-456.9225,483940464
853940344265,85,521.9714,456.9579,454.881,-141.8974,237.2598,-289.8044,483940464
853940344266,85,521.9969,456.9855,454.9431,-316.3801,273.5424,-469.4008,483940464
853940344274,85,521.6818,456.9138,454.7523,-167.8404,151.071,-430.8578,483940464
853940344293,85,521.7775,457.0706,455.015,-86.6582,96.1161,-445.5909,483940495
853940344302,85,521.9408,456.9954,454.9771,-142.1073,130.9277,-596.9147,483940464
853941392795,85,521.9014,456.9995,454.9121,-668.9861,96.9226,-259.6862,483940464
853941392802,85,521.8773,457.0048,454.9494,-276.4292,144.3186,-297.8095,483940464
853941392803,85,521.8173,457.0259,454.9162,-328.944,190.8447,-331.7206,483940464
853941392810,85,521.8891,457.005,454.9478,-423.4202,114.2474,-313.2118,483940464
853941392811,85,521.864,457.0484,454.9046,-305.3555,129.3549,-249.0416,483940495
853941392818,85,521.8793,457.0063,454.9925,-378.9652,-29.9522,-457.8556,483940464
853941392819,85,521.8427,457.0108,454.9182,-478.733,-10.1991,-384.6404,483940464
853941392826,85,521.9047,456.9866,454.9223,-250.5811,151.5673,-378.8947,483940464
853941392827,85,521.8801,456.969,454.9288,-292.0804,99.3301,-339.532,483940464
853941392828,85,521.7546,457.1596,454.8379,-233.5363,212.0967,-379.0843,483940495
853941392829,85,521.9249,457.0296,454.9035,-226.2403,-52.5529,-308.3893,483940464
853941392830,85,521.7031,457.0778,454.8815,-243.4554,237.9736,-461.7599,483940495
853941392834,85,521.7697,457.0319,454.8251,-317.9008,0.0732,-492.1642,483940495
853941392835,85,521.7324,456.9846,455.0509,-375.0667,61.3711,-452.5654,483940464
853941392836,85,521.8915,457.0295,454.8964,-415.3096,107.786,-372.7641,483940464
853941392837,85,521.8126,457.0796,454.8578,-308.4542,190.3274,-233.4054,483940495
