#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000144504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:43.730 CEST
#QUERYTIME 186 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849314496,85,500.7674,495.241,452.9451,-317.681,160.6698,-170.4011,483958208
853849314544,85,501.2463,495.105,452.4305,-1013.667,-244.4525,-132.9225,483958214
853850363072,85,500.3864,495.331,452.1938,-805.1378,-686.9933,72.9377,483958208
853850363079,85,500.6577,495.6975,452.6899,-921.3701,-268.4181,-615.4406,483958208
853850363088,85,500.398,494.9897,452.3209,-525.1058,-375.6456,-109.1133,483958209
853850363104,85,500.4214,495.1722,452.4141,-1018.9072,-769.9409,-400.6532,483958208
853850363111,85,500.3323,495.0614,452.283,-733.122,-628.2841,-380.1044,483958209
853850363112,85,500.3819,495.3874,452.4082,-204.823,-247.8712,76.558,483958208
853850363120,85,500.1625,494.9911,452.3661,-482.0909,-184.4099,-125.9768,483958209
853850363127,85,500.504,495.3666,452.4648,29.3844,-321.6758,-35.899,483958208
853853525271,85,501.1287,495.227,452.8358,-1078.1516,-668.0659,209.221,483958215
853854573856,85,500.9238,495.1099,452.8388,-1191.571,-567.7961,215.8532,483958209
853859816633,85,500.7335,495.3517,452.7805,-282.7171,253.5944,34.1977,483958208
853859816642,85,500.4551,495.3028,453.0701,-1070.7092,-296.9287,-127.1681,483958208
853860865221,85,500.5379,495.1511,453.0424,-623.2527,-864.0243,-168.8391,483958208
853860865226,85,500.1374,495.355,452.4231,-494.8769,-207.0219,-539.2124,483958208
853860865238,85,500.5585,494.9972,452.8217,-1054.742,-775.652,-303.3958,483958209
853861913785,85,500.4085,495.2593,452.4551,-583.3828,-843.3004,278.1777,483958208
853861913794,85,500.5784,495.299,452.4851,-1111.4069,14.4865,-385.3701,483958208
853861913795,85,500.8664,495.157,452.7979,-753.4752,-318.086,-473.9886,483958208
853861913796,85,500.9589,495.5289,452.7378,-659.9758,-414.7917,11.6037,483958208
853861913802,85,500.7448,495.0687,452.5096,-480.2542,-940.8001,-166.1122,483958209
853861913809,85,500.1422,495.3344,452.5418,-870.3984,-279.6934,-223.7639,483958208
853861913811,85,500.733,495.5608,452.5359,-220.5829,-748.7922,104.9977,483958208
853861913812,85,500.7053,495.5242,452.5984,-272.3558,-794.1641,100.4703,483958208
