#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396174_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:25.020 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543405387,85,454.3528,473.6075,526.0684,36.8594,-403.4836,-154.0824,987286239
854544453947,85,454.3874,473.6952,526.0689,-184.2388,-447.8036,-157.8271,987286236
854544453948,85,454.4044,473.6242,525.9911,-227.302,-406.0991,-106.6397,987286239
854544453955,85,454.5582,473.5783,526.1971,-205.4706,-464.5623,-58.5244,987286239
854544453956,85,454.6099,473.575,526.144,-23.9897,-343.1638,4.745,987286239
854545502516,85,454.2746,473.5577,526.0776,-98.1167,-385.1447,21.7394,987286239
854545502522,85,454.3544,473.4836,526.0433,-91.8593,-426.9918,11.6448,987286239
854545502523,85,454.4776,473.4991,526.1878,-19.5242,-383.3064,59.604,987286239
854545502524,85,454.4852,473.5202,526.1451,-110.5396,-356.5863,-118.1293,987286239
854545502530,85,454.5905,473.4526,526.2458,-189.8143,-428.017,-58.5245,987286239
854545502531,85,454.5062,473.5185,526.21,-197.1912,-380.3206,-179.6659,987286239
854545502532,85,454.4156,473.4887,526.1022,-221.4317,-500.2029,-226.4213,987286239
854545502538,85,454.5507,473.5862,525.9767,-50.6165,-460.9767,-91.6428,987286239
854545502539,85,454.379,473.6206,526.34,-130.5573,-446.477,-210.8166,987286239
854546551074,85,454.4742,473.7154,526.2208,-78.1526,-406.6269,-58.1841,987286236
854546551075,85,454.5005,473.6419,526.185,-82.6105,-568.8953,-133.0124,987286236
854546551081,85,454.3878,473.6111,526.0759,-160.3228,-393.4816,-4.1041,987286239
854546551082,85,454.4002,473.54,526.1701,22.1292,-282.6111,-159.4037,987286239
854546551083,85,454.4338,473.5131,526.1794,-292.0304,-469.1649,-76.2,987286239
854546551084,85,454.475,473.4467,526.1424,-167.5156,-564.8861,-83.006,987286239
854546551089,85,454.4471,473.5009,526.1586,-101.0915,-175.1285,-5.8042,987286239
854546551090,85,454.3971,473.5302,526.0706,-98.4929,-440.0889,-50.5509,987286239
854546551091,85,454.4544,473.5128,526.1601,-27.2498,-387.3125,-29.2938,987286239
854546551092,85,454.5638,473.5406,526.2248,-134.7125,-397.4873,-56.2186,987286239
854546551093,85,454.4815,473.5935,526.0839,-226.8179,-422.8707,-6.7661,987286239
854546551097,85,454.4169,473.4603,526.1042,52.8138,-352.8219,-73.5052,987286239
854546551098,85,454.4853,473.5118,526.2103,-109.5827,-374.7959,-61.5613,987286239
854546551099,85,454.4508,473.5243,526.1838,-119.7699,-397.2814,-115.0581,987286239
854546551100,85,454.3929,473.5222,526.16,-184.4554,-462.6529,-110.886,987286239
854546551105,85,454.5291,473.4076,526.2192,-171.0231,-481.3648,-24.9307,987286239
854546551106,85,454.4471,473.5114,526.1622,-88.5042,-434.968,-199.2199,987286239
854546551107,85,454.3864,473.5093,526.1409,-164.363,-386.2378,-73.0917,987286239
854546551108,85,454.4209,473.4963,526.1155,-135.1811,-461.0914,-320.4093,987286239
854546551113,85,454.5011,473.5947,525.993,-44.9613,-477.2719,-56.644,987286239
854546551114,85,454.3095,473.5996,526.1354,-77.3174,-501.999,-196.3315,987286239
854547583280,85,454.4084,473.4319,526.1636,-126.8542,-298.1257,-127.7147,987286239
854547583288,85,454.4202,473.4012,526.144,-119.736,-352.9267,-104.8882,987286239
854547583296,85,454.481,473.4503,526.149,-152.2081,-341.6226,-195.5604,987286239
854547599641,85,454.5244,473.5718,526.0784,-28.2167,-403.8271,86.9198,987286239
854547599649,85,454.478,473.5029,526.1321,-84.4309,-203.9002,-133.509,987286239
854547599650,85,454.4629,473.5318,526.1949,-155.5257,-497.75,-80.3755,987286239
854547599651,85,454.4361,473.6993,526.1606,-47.5557,-548.9564,-99.4708,987286236
854547599657,85,454.4799,473.5884,526.1498,-225.1237,-400.2569,-8.6232,987286239
854547599658,85,454.4897,473.5536,526.0599,-144.1396,-421.7245,63.3698,987286239
854547599659,85,454.4324,473.5116,526.2264,-217.3342,-427.9429,28.1025,987286239
854547599660,85,454.4037,473.6383,526.2664,-94.5397,-353.508,-32.5692,987286236
854547599661,85,454.3228,473.6137,526.0662,16.2523,-502.3701,-90.2289,987286239
854547599665,85,454.3852,473.6323,526.0392,-92.2192,-377.5266,-54.3865,987286239
854547599666,85,454.4449,473.51,526.1663,-25.0193,-381.3225,-137.9805,987286239
854547599667,85,454.4539,473.5161,526.1723,-81.0435,-353.9036,-141.2161,987286239
854547599668,85,454.4012,473.5445,526.1788,-15.1591,-313.6469,-118.9764,987286239
854547599673,85,454.4551,473.5054,526.1408,50.2998,-333.1455,-134.9104,987286239
854547599674,85,454.4483,473.5137,526.1622,-66.2445,-375.1612,-53.1671,987286239
854547599675,85,454.4472,473.5169,526.1587,-90.4117,-418.4272,-72.5619,987286239
854547599676,85,454.4791,473.5249,526.1439,-64.0914,-468.8367,-76.1824,987286239
854547599681,85,454.463,473.4916,526.1758,-194.245,-474.1382,-83.0406,987286239
854547599682,85,454.4463,473.5053,526.164,-274.9268,-451.9027,-178.3908,987286239
854547599683,85,454.4783,473.4868,526.1434,-104.3251,-288.3408,-168.2005,987286239
854548631848,85,454.4403,473.5269,526.1566,-217.8699,-411.3915,0.939,987286239
854548631864,85,454.4204,473.5278,526.1794,0.812,-377.7715,-30.1803,987286239
854548648225,85,454.4496,473.5194,526.2591,-85.6079,-442.0746,-219.4114,987286239
854548648226,85,454.5225,473.6484,526.2286,-103.0863,-408.788,-33.0938,987286236
854548648233,85,454.4562,473.5115,526.1367,-194.4372,-307.6238,-31.1703,987286239
854548648234,85,454.4479,473.5191,526.1721,-111.2678,-331.3274,-1.9817,987286239
854548648235,85,454.4409,473.5241,526.1458,-56.552,-580.9653,-76.5696,987286239
854548648236,85,454.5703,473.4898,526.2114,-231.7623,-352.9887,-74.5871,987286239
854548648241,85,454.408,473.5451,526.1175,-195.0218,-271.5459,-109.9992,987286239
854548648242,85,454.4595,473.5884,526.1812,-78.7962,-375.4296,-43.9279,987286239
854548648243,85,454.4511,473.5066,526.1595,-40.6825,-334.313,-66.7621,987286239
854548648244,85,454.4051,473.545,526.1288,-4.164,-272.4756,-107.7085,987286239
854548648249,85,454.4144,473.6198,526.0625,-113.5192,-399.9715,-5.8526,987286239
854548648250,85,454.4356,473.5021,526.202,-94.4785,-357.4316,-84.3675,987286239
854548648251,85,454.4671,473.5521,526.1558,-182.5912,-482.7401,46.4089,987286239
854548648257,85,454.452,473.5878,526.2515,-221.5635,-403.7502,-71.6563,987286239
854548648258,85,454.4447,473.4593,526.097,16.3519,-413.5014,-208.5676,987286239
854549680432,85,454.4394,473.5491,526.1638,20.3918,-396.0568,-61.8884,987286239
854549680440,85,454.4279,473.3947,526.1793,-158.3038,-295.5094,-145.7706,987286239
854549680448,85,454.5041,473.4942,526.1974,-17.3889,-591.3235,-41.632,987286239
854549696801,85,454.3536,473.527,526.1595,-193.9762,-451.3803,-167.4071,987286239
854549696809,85,454.4833,473.4956,526.143,-269.2416,-353.8707,-238.9359,987286239
854549696811,85,454.4698,473.4726,526.22,-103.3034,-461.8273,-65.6717,987286239
854549696818,85,454.4395,473.6133,526.1101,-99.1631,-459.541,-98.858,987286239
854549696819,85,454.4488,473.535,526.1895,-69.1033,-506.6978,-34.9614,987286239
