#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004743105_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:47.105 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295893049,85,497.3539,465.4769,500.1392,-221.0708,-94.4894,-112.956,987426197
854295893050,85,497.2256,465.5328,499.9475,-436.7428,-132.3197,-74.0353,86315626
854295893057,85,497.4305,465.564,500.1391,-266.2086,-129.612,-124.2151,987426197
854295893058,85,497.468,465.561,500.0551,-422.4856,-258.8926,-153.0288,987426197
854295893065,85,497.3685,465.5508,500.1307,-337.7194,-164.7274,11.6556,987426197
854295893066,85,497.4273,465.4881,500.1059,-407.4549,-105.0301,-10.5637,987426197
854296925248,85,497.4306,465.6195,500.1191,-383.9926,-131.5007,-61.2882,987426197
854296941617,85,497.5845,465.5982,500.0852,-286.5384,-108.2843,-66.7728,987426197
854296941625,85,497.3303,465.5367,500.1686,-283.9733,-54.5785,-91.2382,987426197
854296941626,85,497.4131,465.6375,500.2131,-300.753,-121.0193,-10.297,987426197
854296941634,85,497.4421,465.4521,500.0541,-361.646,-115.3176,-27.0786,987426197
854296941641,85,497.368,465.5881,500.0972,-438.6444,-138.2198,-121.0208,987426197
854296941642,85,497.3625,465.5487,500.0925,-328.7477,-216.483,58.4189,987426197
854296941643,85,497.4153,465.5218,500.1662,-277.5899,-193.0627,-52.0588,987426197
854296941650,85,497.3034,465.5399,500.0527,-361.4042,-254.7783,-104.1384,987426197
854296941651,85,497.4314,465.6618,500.1111,-363.3014,-7.7154,-117.5389,987426197
854296941658,85,497.4187,465.3574,500.1574,-457.8648,-84.5523,-76.2181,987426197
854297973808,85,497.3105,465.604,500.066,-313.7589,-310.3567,-169.4213,987426197
854297973816,85,497.4526,465.5908,500.0663,-260.715,-77.4376,-73.3323,987426197
854297973824,85,497.3704,465.536,500.0792,-299.295,-115.0783,-109.4853,987426197
854297973832,85,497.5149,465.6448,500.1113,-424.7447,-124.0065,3.3398,987426197
854297990193,85,497.4018,465.5719,500.0738,-377.0343,-60.8736,76.9877,987426197
854297990201,85,497.4806,465.622,500.0909,-200.4847,-34.4172,-83.3528,987426197
854297990202,85,497.4958,465.6315,500.2471,-276.4988,-219.1773,-60.0493,987426197
854297990209,85,497.4688,465.6503,500.1148,-336.15,-24.8541,-58.7741,987426197
854297990210,85,497.3377,465.7133,500.1189,-442.7142,-229.836,-117.9656,987426197
854297990211,85,497.4314,465.5147,499.9979,-366.8343,-95.2324,10.6027,86315626
854297990217,85,497.2313,465.5126,499.9657,-259.4068,-200.3841,-63.1934,86315626
854297990218,85,497.4068,465.5858,500.0948,-271.9518,-188.2303,-189.1664,987426197
854297990219,85,497.4049,465.631,500.1178,-489.3799,-177.7104,-205.5298,987426197
854297990225,85,497.4119,465.6279,500.1279,-174.9684,-258.3133,-68.4192,987426197
854297990226,85,497.4221,465.6177,500.0987,-393.7213,-190.6896,-59.539,987426197
854297990227,85,497.4138,465.6242,500.125,-309.2664,-172.2168,-38.9881,987426197
854297990235,85,497.3953,465.4342,500.1414,-286.5834,-180.0805,-73.525,987426197
854297990245,85,497.3475,465.6981,500.0997,-444.4771,-354.2245,-69.7485,987426197
854299022376,85,497.4474,465.3121,500.0952,-412.0041,-128.2653,-70.7831,987426197
854299022384,85,497.3286,465.5433,500.0775,-173.2949,-174.2211,-27.8179,987426197
854299022392,85,497.4065,465.5806,500.071,-292.1906,-114.5475,-9.6367,987426197
854299022400,85,497.3543,465.4377,500.0253,-276.0235,-136.0576,-59.1042,987426197
854299038769,85,497.4623,465.6475,500.1263,-358.3142,-118.0104,-128.0978,987426197
854299038777,85,497.3844,465.5561,500.0981,-213.2357,-79.4115,-97.4376,987426197
854299038778,85,497.496,465.603,500.2444,-298.9221,-138.3375,-85.9731,987426197
854299038785,85,497.4596,465.658,500.1163,-344.4963,-86.2152,-53.4315,987426197
854299038786,85,497.3576,465.6181,500.092,-376.2913,-335.59,-84.9986,987426197
854299038787,85,497.42,465.5218,500.0403,-399.2232,-109.5789,34.0612,987426197
854299038793,85,497.3777,465.5645,500.0964,-261.0767,-125.0745,-84.2898,987426197
854299038794,85,497.425,465.6428,500.0905,-323.2271,-162.6526,-60.4438,987426197
854299038795,85,497.4214,465.6261,500.1048,-317.0647,-185.2958,-4.5754,987426197
854299038801,85,497.4286,465.4794,500.0554,-312.8486,-246.7797,-78.9366,987426197
854299038802,85,497.4021,465.6424,500.0805,-374.0002,-258.1255,-90.2537,987426197
854299038803,85,497.412,465.6229,500.1131,-341.629,-273.1952,6.1069,987426197
854299038810,85,497.4272,465.636,500.0985,-382.8725,-182.9061,-144.6385,987426197
854299038811,85,497.3441,465.6366,500.1078,-332.3734,-148.4753,-86.8185,987426197
854300070968,85,497.4685,465.59,500.2061,-417.3503,-120.2256,-132.4049,987426197
