#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:57.006 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350501632,85,542.272,482.1024,510.6152,-281.0233,-485.4796,208.014,589630416
854350501638,85,542.2842,482.1588,510.5929,-244.579,-538.9359,38.0335,589630416
854350501639,85,542.2764,482.039,510.6856,-308.9797,-631.5156,107.7785,589630416
854350501640,85,542.2961,482.0181,510.6805,-267.0294,-545.9899,132.9703,589630416
854350501646,85,542.329,481.9352,510.7252,-210.856,-569.0742,68.8524,589630416
854350501647,85,542.28,482.0289,510.7029,-216.4028,-583.5522,123.1907,589630416
854350501648,85,542.285,482.0272,510.6891,-237.5464,-580.6055,111.0879,589630416
854350501655,85,542.2653,482.0018,510.7634,-260.3102,-574.3144,63.2228,589630417
854350501656,85,542.1949,482.0685,510.7993,-282.3971,-555.924,137.5395,589630417
854350518009,85,542.3218,482.0367,510.7298,-240.1468,-611.9503,112.5683,589630416
854350518011,85,542.2827,481.877,510.6364,-364.9398,-512.0474,119.007,589630416
854350518017,85,542.2822,482.0172,510.6732,-275.1589,-575.6475,160.3418,589630416
854350518018,85,542.2659,482.1435,510.6476,-341.7594,-508.0596,162.7168,589630416
854350518025,85,542.274,482.032,510.6958,-275.9012,-543.9975,51.5086,589630416
854351550208,85,542.3249,481.8952,510.636,-151.8906,-440.2466,90.0605,589630416
854351550215,85,542.2963,482.032,510.619,-240.5077,-606.8837,110.0327,589630416
854351550216,85,542.3004,481.9937,510.6773,-322.4239,-552.8363,104.0797,589630416
854351550222,85,542.2165,482.1603,510.5523,-256.3008,-538.1044,140.5005,589630416
854351550223,85,542.2589,482.0454,510.6985,-252.1067,-603.6985,164.0176,589630416
854351550224,85,542.285,482.0074,510.6794,-287.2391,-561.8445,100.0639,589630416
854351550231,85,542.3134,481.8941,510.6315,-132.0495,-519.5313,-33.2526,589630416
854351550232,85,542.2971,482.0437,510.7224,-283.0127,-558.9485,134.7067,589630416
854351550240,85,542.3212,482.106,510.5844,-292.6367,-475.0013,244.6624,589630416
854351566577,85,542.4026,481.9164,510.5652,-258.9455,-492.688,-14.112,589630416
854351566578,85,542.4,481.9252,510.5864,-232.9721,-467.6129,-44.5422,589630416
854351566579,85,542.326,481.9268,510.6642,-249.0591,-515.5047,112.4161,589630416
854351566585,85,542.3986,481.9844,510.6223,-308.0486,-461.488,72.6927,589630416
854351566586,85,542.3259,481.925,510.6565,-240.4574,-406.3752,46.2595,589630416
854351566587,85,542.3182,481.9787,510.6375,-196.4526,-446.3379,27.5646,589630416
854351566593,85,542.3228,481.9941,510.6565,-327.6377,-607.6617,131.144,589630416
854351566594,85,542.3879,482.082,510.6185,-317.7921,-525.095,147.747,589630416
854351566595,85,542.2753,481.8482,510.657,-193.4498,-369.3828,73.3824,589630416
854351566601,85,542.3254,482.0287,510.6626,-336.0818,-597.0274,118.2329,589630416
854351566602,85,542.299,482.109,510.683,-306.0426,-622.9624,107.8696,589630416
854351566609,85,542.2362,482.0592,510.8094,-287.9325,-511.2485,74.46,589630417
854352598792,85,542.3142,481.897,510.5863,-232.8951,-573.6848,-15.7143,589630416
854352598799,85,542.2919,481.9483,510.7345,-287.4701,-365.1761,-17.3504,589630416
854352598800,85,542.3134,482.0353,510.7038,-337.1476,-597.3317,148.9329,589630416
854352598808,85,542.2574,481.9642,510.6286,-264.6876,-586.5274,49.2476,589630416
854352615154,85,542.3234,481.9868,510.6251,-195.7493,-514.4632,161.9453,589630416
854352615155,85,542.3539,481.9394,510.6412,-169.0951,-501.8848,121.8618,589630416
854352615156,85,542.3152,481.968,510.6419,-131.1549,-449.6705,-4.2487,589630416
854352615161,85,542.3216,481.9213,510.6201,-180.5073,-509.3026,-58.5909,589630416
854352615162,85,542.333,481.9563,510.627,-158.9393,-462.8414,25.9176,589630416
854352615163,85,542.3444,481.9465,510.6454,-166.4019,-466.2711,61.796,589630416
854352615164,85,542.349,481.9465,510.6058,-71.0878,-513.2671,56.9766,589630416
854352615169,85,542.3174,481.9382,510.6276,-185.2072,-505.2557,-100.025,589630416
854352615170,85,542.3442,481.9503,510.6367,-264.4734,-458.3279,94.551,589630416
854352615171,85,542.3222,481.9544,510.6273,-257.0798,-489.133,73.0975,589630416
854352615177,85,542.2398,481.9638,510.6826,-227.1943,-618.3146,129.0933,589630416
854352615178,85,542.3257,481.8757,510.6501,-199.7531,-419.8383,31.8606,589630416
854352615185,85,542.2407,482.0648,510.7733,-278.0543,-488.7918,67.2054,589630417
854353663730,85,542.2579,481.8872,510.6888,-152.4691,-458.6358,-61.4442,589630416
854353663731,85,542.3294,481.9474,510.6354,-70.7365,-485.8921,145.9951,589630416
854353663732,85,542.3669,481.9459,510.6478,-185.3687,-437.1754,114.7105,589630416
854353663733,85,542.3469,481.9421,510.589,-28.7351,-544.1864,128.1821,589630416
854353663738,85,542.3271,481.9825,510.6155,-210.0579,-462.5992,145.2478,589630416
854353663739,85,542.3367,481.9526,510.6511,-133.2351,-437.4893,48.9578,589630416
854353663740,85,542.3581,481.8917,510.6295,-195.182,-503.512,194.9215,589630416
854353663745,85,542.3145,481.9597,510.6208,-127.3814,-370.4922,-48.6523,589630416
854353663746,85,542.2723,481.8737,510.5897,-134.5686,-431.7906,59.7908,589630416
854353663747,85,542.3329,481.9451,510.6373,-277.6919,-472.3476,122.9331,589630416
854353663748,85,542.382,481.9603,510.6611,-148.9083,-408.3772,58.2531,589630416
854353663753,85,542.2897,481.8344,510.5252,-154.6767,-510.4211,83.7589,589630416
854353663754,85,542.3074,481.9831,510.6083,-139.0033,-395.3727,115.5912,589630416
854353663755,85,542.314,481.9689,510.6274,-261.5988,-489.6057,139.4153,589630416
854392461052,85,542.3789,482.0306,510.6088,-265.7146,-530.7791,75.3704,589630416
854392461060,85,542.3586,481.9644,510.5916,-130.7523,-524.6992,172.4356,589630416
#OK
