#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002038311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:24.783 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241432075,85,466.9163,481.7173,498.0068,-403.731,-40.5625,184.2007,86452828
854244577838,85,466.9016,481.7368,498.0025,-582.9758,-186.5553,121.5648,86452828
854245610064,85,466.8149,481.7486,497.8462,-414.5682,-430.6971,241.6069,86452828
854245610072,85,466.9068,481.9,497.8947,-179.14,-265.8426,154.8863,86452828
854245626399,85,466.8912,481.9168,497.8584,-488.9091,-452.6514,52.8365,86452828
854245626400,85,466.769,481.9059,497.9139,-302.2726,-142.6527,311.238,86452835
854245626406,85,466.8025,481.8609,497.8059,-376.9567,-418.9777,-28.4138,86452828
854245626407,85,466.8265,481.6515,497.769,-414.0118,-201.4753,133.084,86452828
854245626408,85,466.9108,481.7372,497.8174,-370.6912,-341.9209,264.1137,86452828
854245626413,85,466.8174,481.9434,497.9035,-423.9104,-372.2356,-42.6676,86452828
854245626415,85,466.7456,481.7102,497.8714,-504.7108,-215.3265,-12.7901,86452835
854245626416,85,466.9015,481.7017,497.7714,-202.8149,-249.0778,256.7297,86452828
854245626420,85,466.8674,481.7786,498.015,-591.7662,-239.9917,119.8085,86452828
854245626433,85,466.7292,481.9281,497.8503,-357.66,-211.0928,11.4624,86452835
854246658648,85,466.7567,481.9745,498.0029,-369.046,-246.1638,175.2178,86452835
854246674983,85,466.8221,481.7184,497.7667,-390.9808,-255.608,46.7535,86452828
854246674984,85,466.8798,481.6477,497.9117,-440.172,-231.3415,81.2775,86452828
854246674990,85,466.7442,481.7099,497.7893,-376.7473,-235.7948,76.4168,86452835
854246674991,85,466.8073,481.6565,497.7538,-423.4146,-312.9754,176.455,86452828
854246674992,85,466.8127,481.6831,497.7797,-508.0643,-313.698,46.4815,86452828
854246674997,85,466.9427,481.7809,497.7864,-398.6168,-161.7717,119.004,86452828
854246674998,85,466.8084,481.6776,497.769,-427.6862,-310.1,153.2681,86452828
854246674999,85,466.8763,481.73,497.7372,-360.6835,-299.5828,101.1636,86452828
854246675000,85,466.8784,481.7749,497.7413,-343.2226,-134.6414,-17.6223,86452828
854246675009,85,466.8297,481.9341,498.0198,-59.9996,-250.0749,308.585,86452828
854246675017,85,466.8355,481.8665,498.0332,-340.7524,-239.4914,159.308,86452828
854246675025,85,466.8594,481.9375,498.019,-328.4434,-334.3901,378.3825,86452828
854246675026,85,466.9352,481.6989,497.9147,-293.1708,-258.8145,162.3385,86452828
854246675033,85,466.745,481.9743,497.9916,-408.5486,-304.2484,435.2734,86452835
854246691361,85,466.8671,481.9344,497.8148,-280.1069,-277.3569,257.1299,86452828
854246691369,85,466.7746,481.9077,497.7823,-227.8801,-155.2412,124.6048,86452835
854247723560,85,466.8505,481.6906,497.7385,-412.743,-254.6354,16.5802,86452828
854247723566,85,466.8208,481.6731,497.761,-388.8597,-292.7085,124.5882,86452828
854247723567,85,466.8557,481.6952,497.7958,-334.6821,-192.7207,32.481,86452828
854247723568,85,466.8369,481.7209,497.812,-337.5991,-270.0675,118.713,86452828
854247723573,85,466.7484,481.5307,497.779,-435.9198,-311.7017,283.0227,86452835
854247723574,85,466.8441,481.6984,497.7569,-314.3902,-248.1426,118.3573,86452828
854247723575,85,466.8377,481.6972,497.7766,-358.9904,-313.3832,123.1132,86452828
854247723576,85,466.7955,481.6652,497.7641,-303.4661,-347.9444,91.7029,86452835
854247723580,85,466.8301,481.6913,497.774,-361.3014,-113.1684,238.9774,86452828
