#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784508_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:00.202 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950879219,85,527.322,464.864,461.0919,-75.7696,202.5201,-271.9902,483939049
853989676523,85,527.2176,464.8549,460.9168,-149.5311,141.8924,-151.9396,483938688
853989676531,85,527.2887,465.0301,460.961,2.8513,145.3482,-107.6164,483939049
853989676540,85,527.3087,465.0125,460.9672,-98.305,233.5284,-210.3656,483939049
853990725092,85,527.3293,464.9883,460.964,-168.6119,162.8992,-32.7399,483939049
853990725099,85,527.281,465.0237,460.9272,-137.3536,152.6395,-147.1301,483938688
853990725100,85,527.32,465.0633,460.9726,-159.4663,130.7079,-118.6312,483939049
853990725101,85,527.3311,464.9817,460.9106,-119.8084,179.9858,-73.9269,483938688
853990725108,85,527.3339,464.923,460.9752,-180.8485,120.707,-206.7585,483939049
853990725109,85,527.2957,465.0232,460.961,-10.9615,327.7129,-239.0331,483939049
853990725116,85,527.2779,465.0113,460.9711,98.6957,146.3251,-244.7631,483939049
853990725117,85,527.2347,464.9039,460.9494,-59.1203,123.7354,-149.9697,483939049
853990725118,85,527.3427,464.9814,460.9885,-12.3208,320.9454,-177.6219,483939049
853991773661,85,527.2617,465.0584,460.969,-121.6608,224.2203,-174.1892,483939049
853991773667,85,527.3018,464.9184,461.0222,-18.9527,188.6589,-89.0607,483939049
853991773668,85,527.2782,465.0286,460.9713,15.5797,196.1849,-257.6846,483939049
853991773669,85,527.306,465.0204,460.9647,-49.0557,129.369,-283.9242,483939049
853991773676,85,527.2741,464.9895,460.9941,-69.735,262.3991,-234.5748,483939049
853991773677,85,527.2713,464.9988,460.9926,-81.151,214.0385,-208.3989,483939049
853991773678,85,527.2442,464.9619,460.9995,-80.4873,155.4204,-173.0608,483939049
853991773684,85,527.2879,464.9326,460.9779,-102.7394,203.5112,-55.829,483939049
853991773685,85,527.2758,465.0145,460.9915,-140.5788,118.8961,-131.6478,483939049
853991773686,85,527.3063,465.0023,460.9623,-178.9072,309.7365,-101.6499,483939049
853991773693,85,527.2518,464.9814,461.0029,-99.4267,224.3171,-146.8863,483939049
853991773694,85,527.3106,465.0515,461.0117,-174.3342,93.6928,-77.433,483939049
853991773695,85,527.3273,464.9004,461.0602,-24.5108,254.2344,-166.4822,483939049
853992822237,85,527.3343,465.0228,460.9521,-264.0794,190.6922,-129.8606,483939049
853992822244,85,527.2628,464.9877,460.9896,-193.3032,101.6385,-113.4927,483939049
853992822245,85,527.2775,465.0167,460.9826,-136.763,99.2044,-197.9209,483939049
853992822246,85,527.2747,465.0278,460.9771,-78.5129,217.7277,-178.8365,483939049
853992822252,85,527.2927,464.9986,460.9978,-157.4772,75.4798,-274.3569,483939049
853992822253,85,527.2909,465.0046,460.9826,-120.6742,149.251,-173.7339,483939049
853992822254,85,527.2885,465.0016,460.9832,-168.7565,137.8909,-214.5805,483939049
853992822255,85,527.3473,464.9843,460.9731,-84.7992,203.8588,-87.2974,483938838
853992822261,85,527.2814,464.9934,460.981,-115.1577,51.2431,-153.0072,483939049
853992822262,85,527.2986,464.9924,460.9881,-87.0649,124.7821,-189.8141,483939049
853992822263,85,527.2826,464.9901,460.9675,-19.4454,181.1135,12.9823,483939049
853992822269,85,527.2804,464.9579,460.9411,-114.1556,364.0481,-140.065,483939049
853993870814,85,527.2675,465.0853,460.8896,-115.1077,141.3463,-29.513,483938688
853993870820,85,527.3309,464.9045,461.0844,-189.7471,233.3919,-237.0983,483939049
853993870821,85,527.2859,464.9896,460.9854,-79.3387,157.7772,-308.4175,483939049
853993870822,85,527.2907,464.9925,461.0117,-163.0178,146.5914,-176.1427,483939049
853993870823,85,527.2991,465.1519,460.8888,-81.476,122.7174,-209.9986,483938688
853993870829,85,527.285,465.0172,460.9759,-84.664,100.3097,-276.984,483939049
853993870830,85,527.2919,465.0035,460.9845,-120.3873,197.2958,-162.5299,483939049
853993870831,85,527.3115,465.0107,461.0133,-231.8247,129.5763,-102.1457,483939049
853993870838,85,527.3083,465.1259,460.9402,-63.9581,230.6918,-187.5775,483939049
#OK
