#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003778385_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:43.099 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398735895,85,531.0414,482.0589,515.4939,-77.5942,-606.9907,45.898,589624913
854398735904,85,530.8754,482.1001,515.6031,-9.0607,-444.3935,-113.9862,589624913
854398752282,85,530.7358,482.0685,515.6152,31.3413,-437.1839,-86.9461,589624913
854398752283,85,530.8079,482.1333,515.6521,56.0073,-499.4932,-74.8387,589613496
854399784464,85,530.9155,482.0549,515.5355,51.7429,-361.0623,194.4506,589624913
854399784471,85,530.7748,482.0348,515.4977,86.6883,-448.2732,123.7984,589624913
854399784472,85,530.9189,482.0697,515.547,-72.8628,-587.909,94.8923,589624913
854399784479,85,530.894,481.9855,515.414,74.6651,-478.6295,35.064,589624913
854399784480,85,530.9114,482.0426,515.5593,-130.3646,-429.2148,-35.3973,589624913
854399800841,85,530.9536,482.1238,515.5904,1.1514,-478.2726,102.5123,589624913
854399800842,85,530.7498,481.9148,515.5361,-6.5202,-544.1649,77.0053,589624913
854399800849,85,530.9277,482.0906,515.5659,-58.3595,-609.3215,92.7446,589624913
854399800850,85,530.8899,482.0577,515.4816,79.1082,-425.613,137.8279,589624913
854399800851,85,530.9817,482.1558,515.4689,31.8316,-434.8054,7.1625,589624913
854399800857,85,530.919,482.0423,515.5899,-242.6213,-387.9672,-143.4987,589624913
854399800858,85,530.7935,482.0316,515.5484,-114.7486,-396.8687,-42.2197,589624913
854400833032,85,530.9673,482.0682,515.645,-165.5578,-332.0244,31.2483,589613496
854400833039,85,530.8325,482.0627,515.4606,72.4728,-514.0949,73.88,589624913
854400833040,85,530.9734,482.127,515.5753,-58.7926,-543.2594,2.4212,589624913
854400833047,85,530.9155,482.067,515.5903,30.6925,-647.2292,-1.2033,589624913
854400833048,85,530.9125,482.0781,515.5464,32.3,-579.3536,68.2327,589624913
854400833054,85,530.9883,482.0456,515.6615,-22.7326,-513.0723,-25.0003,589613496
854400833055,85,530.8889,482.0744,515.5826,-181.5153,-379.7673,-36.8532,589624913
854400833056,85,530.902,482.0257,515.6107,-148.8965,-474.4114,-33.2847,589624913
854400849417,85,530.932,482.0632,515.5802,26.8688,-535.4978,86.7342,589624913
854400849418,85,530.7772,481.9461,515.528,3.7901,-472.5496,49.5284,589624913
854400849425,85,530.9059,482.1123,515.5627,32.7952,-587.1027,52.6634,589624913
854400849426,85,530.9251,482.0605,515.5557,-30.4524,-555.7829,164.1338,589624913
854400849427,85,530.7961,482.109,515.5555,-9.4249,-627.869,18.0577,589624913
854400849433,85,530.9104,482.0462,515.5994,-178.9226,-397.2946,-79.8517,589624913
854400849434,85,530.9167,482.0257,515.5858,-160.1643,-438.8241,-111.1213,589624913
854400849435,85,530.8699,481.9464,515.4938,84.3601,-544.6884,46.9373,589624913
854401881608,85,530.9926,481.9965,515.6556,-148.853,-360.0645,68.1662,589613496
854401881615,85,530.8849,482.0061,515.5279,113.8086,-442.7146,133.8834,589624913
854401881616,85,530.9138,482.0714,515.5699,12.8022,-627.2083,128.0105,589624913
854401881621,85,530.978,481.932,515.6046,-116.9267,-553.1161,-10.3686,589624913
854401881622,85,530.8976,482.0437,515.6237,-31.9765,-321.187,-45.9206,589624913
854401881623,85,530.9044,482.0208,515.5637,-227.1607,-395.8966,-89.5597,589624913
854401881624,85,530.9182,482.0504,515.587,-261.1988,-453.4724,-52.0464,589624913
854401881630,85,531.1011,482.0196,515.5156,-174.8495,-500.9984,46.1675,589624913
854401881631,85,530.917,482.0996,515.5534,-217.5839,-561.3699,4.6311,589624913
854401881632,85,530.9,482.042,515.5748,-144.0544,-459.6876,-33.1143,589624913
854401897985,85,530.7537,481.9495,515.4686,-2.7708,-482.1508,63.1214,589624913
854401897993,85,530.9105,482.0553,515.5744,51.9655,-549.5641,78.5336,589624913
854401897994,85,530.859,481.9677,515.5437,61.6746,-585.4195,74.0255,589624913
854401898001,85,530.9255,482.0666,515.5796,-238.5194,-365.6372,-38.7994,589624913
854401898002,85,530.9207,482.1649,515.5903,65.9109,-491.0867,69.8689,589624913
854401898003,85,530.9942,482.0797,515.5057,-8.0182,-425.5738,81.9192,589624913
854401898009,85,530.8986,482.0452,515.5527,-136.0483,-474.2338,-77.2657,589624913
854401898010,85,530.9196,482.0586,515.629,-187.2527,-487.2125,-35.9455,589613496
854402930184,85,530.8754,482.0002,515.4605,-18.1964,-476.9915,137.2787,589624913
854402930190,85,531.0029,481.9177,515.5442,-15.9143,-498.936,25.8057,589624913
