#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:38.229 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497236420,85,525.4854,464.447,520.5239,-149.8171,-438.6407,-69.554,589582692
854497236429,85,525.2521,464.6058,520.8116,-161.1257,-549.7923,-134.1083,589582703
854497236430,85,525.2515,464.6251,520.844,-200.938,-506.6514,-96.1915,589582703
854497236431,85,525.4197,464.4845,520.6302,-121.0923,-522.8709,-149.921,589582692
854497236438,85,525.3278,464.4301,520.5613,-129.8545,-619.246,-156.4114,589582703
854497236440,85,525.3213,464.4824,520.6946,-174.3414,-490.7557,-203.4033,589582703
854497236447,85,525.355,464.4655,520.7211,-159.377,-427.5303,-88.4146,589582703
854498284999,85,525.3891,464.4974,520.5815,-67.5419,-611.4037,-46.3527,589582703
854498285000,85,525.3902,464.4873,520.658,-88.0412,-399.6613,-105.3855,589582703
854498285006,85,525.4092,464.4825,520.5579,-133.694,-554.6817,-87.6839,589582692
854498285007,85,525.3778,464.4756,520.6829,-197.6136,-604.9739,-103.6443,589582703
854498285008,85,525.3657,464.4966,520.6757,-152.89,-573.3546,-128.3488,589582703
854498285014,85,525.3565,464.4706,520.7246,-215.0515,-588.5663,-21.7377,589582703
854498285015,85,525.3863,464.5616,520.6496,-108.9446,-499.4381,-153.0423,589582703
854498285016,85,525.366,464.5164,520.6848,-123.3847,-574.3687,-155.794,589582703
854498285022,85,525.3533,464.5086,520.6924,-193.1061,-529.366,-289.6701,589582703
854498285023,85,525.3554,464.4746,520.6874,-132.6106,-544.8495,-194.69,589582703
854498285024,85,525.3558,464.5093,520.6766,-227.6568,-526.8195,-209.9787,589582703
854498285031,85,525.3879,464.5786,520.6672,-16.267,-597.4274,-201.959,589582703
854498301377,85,525.3741,464.4706,520.6857,-36.1415,-400.7084,-147.4355,589582703
854498301385,85,525.3529,464.4978,520.689,-74.6171,-595.4044,-176.5951,589582703
854498301393,85,525.3557,464.4885,520.684,-140.2599,-631.6907,-155.8721,589582703
854499333575,85,525.2598,464.6123,520.8008,-144.9665,-528.6089,-69.3998,589582703
854499333576,85,525.3435,464.5019,520.7222,-58.5711,-490.0074,-36.9048,589582703
854499333582,85,525.4365,464.503,520.5245,-152.1573,-582.3596,-125.6554,589582692
854499333583,85,525.402,464.5529,520.7333,-155.2379,-568.668,-150.2443,589582692
854499333584,85,525.3602,464.5229,520.7071,-124.5674,-493.6336,-132.8555,589582703
854499333590,85,525.3974,464.4782,520.7793,-164.9005,-523.3103,-149.8295,589582692
854499333591,85,525.366,464.5147,520.6772,-187.5386,-681.0465,-92.4965,589582703
854499333592,85,525.3503,464.5291,520.6922,-176.1244,-535.1075,-172.9137,589582703
854499333599,85,525.3528,464.4978,520.6342,-106.5861,-638.5083,-47.472,589582703
854499333600,85,525.3651,464.4457,520.6938,-172.4132,-425.9597,-122.2056,589582703
854499333607,85,525.4046,464.5457,520.6602,-57.4202,-494.7539,-286.3069,589582692
854499333608,85,525.367,464.4664,520.6889,-36.5123,-538.0087,-92.8401,589582703
854499349961,85,525.3537,464.4281,520.6375,-163.0056,-559.3984,-47.7923,589582703
854499349969,85,525.3576,464.5182,520.7129,-130.2102,-509.7903,-70.5402,589582703
854499349977,85,525.4047,464.5285,520.6385,-122.0665,-531.7755,-127.2203,589582692
854500382159,85,525.3469,464.4641,520.7492,-84.6861,-595.8235,-286.2927,589582703
854500382160,85,525.3508,464.4725,520.6766,-156.6561,-619.6286,-55.1312,589582703
854500382167,85,525.3362,464.463,520.6916,-146.95,-537.934,-109.4158,589582703
854500382168,85,525.3457,464.4706,520.6743,-153.3669,-511.0819,-173.7944,589582703
854500382175,85,525.3826,464.4603,520.7902,-138.9817,-465.1977,-109.0342,589582703
854500382176,85,525.3696,464.4362,520.6514,-125.8918,-419.7096,-137.8744,589582703
854500382184,85,525.3257,464.6044,520.6783,-227.3817,-511.8368,-184.7947,589582703
854500398545,85,525.3642,464.4994,520.6786,-136.2306,-517.283,-335.6314,589582703
854500398553,85,525.3972,464.5111,520.6654,-108.7634,-568.8819,-95.5176,589582692
854501430728,85,525.303,464.5544,520.7705,-34.379,-570.1196,-258.5174,589582703
854501430744,85,525.3596,464.4864,520.6524,-221.1729,-566.7891,-138.7895,589582703
854501430752,85,525.3522,464.4966,520.6884,-232.3082,-553.3906,-116.8729,589582703
854501430760,85,525.2637,464.5008,520.5988,-220.5622,-525.6806,-234.4644,589582703
854501447121,85,525.3243,464.5124,520.767,-132.105,-479.359,-266.8336,589582703
854501447129,85,525.3461,464.5679,520.7249,-199.1184,-558.7247,-271.2991,589582703
854502495705,85,525.2957,464.4983,520.5693,-111.9031,-683.7281,-171.7358,589582703
#OK
