#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006591012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:32.450 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359054060,85,544.9655,527.6115,510.5041,61.8078,-47.4521,240.4659,752401026
854359054061,85,545.0769,527.6243,510.604,95.6545,-48.0654,168.7707,752401026
854359054062,85,545.0397,527.6741,510.6306,84.7108,50.6031,193.6987,752401026
854359054068,85,544.9139,527.7074,510.5558,125.433,-71.7674,207.1705,752401053
854359054069,85,544.9719,527.7236,510.6391,167.6948,-72.6092,104.3817,752401026
854359054078,85,544.9621,527.7426,510.5127,53.2109,22.7429,98.7446,752401026
854360102620,85,544.9955,527.7585,510.6272,78.8184,-89.0013,219.1124,752401026
854360102627,85,545.0002,527.6409,510.6813,15.2253,57.3879,209.4098,752401026
854360102628,85,544.9493,527.6854,510.6155,-24.5069,-82.7676,133.9949,752401026
854360102629,85,544.9776,527.7041,510.595,51.1306,-61.59,125.1006,752401026
854360102630,85,544.9926,527.7242,510.6703,222.5455,-76.6459,156.5918,752401026
854360102635,85,545.0443,527.5024,510.6461,30.3249,-51.8125,243.6618,752401026
854360102636,85,544.9664,527.712,510.6134,48.0906,-161.133,162.8335,752401026
854360102637,85,544.9587,527.6995,510.6292,3.4617,-11.8139,195.0414,752401026
854360102638,85,545.0145,527.6819,510.6182,41.6265,4.9814,159.1744,752401026
854360102643,85,544.9438,527.7618,510.5793,38.5635,-165.1704,145.7308,752401026
854360102644,85,544.9714,527.7119,510.6147,77.18,-99.1387,195.249,752401026
854360102645,85,544.9656,527.7101,510.6107,55.4113,-93.7305,207.4726,752401026
854360102646,85,544.979,527.6851,510.6253,92.7658,-56.1373,128.6551,752401026
854361151189,85,545.035,527.5764,510.6268,76.6651,-168.1564,141.6292,752401026
854361151195,85,544.9398,527.7546,510.601,98.1131,-193.1047,174.499,752401026
854361151196,85,544.9515,527.7159,510.6414,9.7644,-93.4765,120.3573,752401026
854361151197,85,545.0012,527.7193,510.6663,122.1427,-122.5881,270.5079,752401026
854361151203,85,544.985,527.7211,510.6301,147.3025,33.394,276.3299,752401026
854361151204,85,544.9603,527.683,510.6047,-104.5261,-97.2383,175.1147,752401026
854361151205,85,544.9412,527.6724,510.5994,79.1387,-52.0386,302.4286,752401026
854361151206,85,545.0369,527.7018,510.5795,101.069,-106.442,93.8835,752401026
854361151210,85,544.9507,527.7495,510.6761,116.0138,-143.969,79.2437,752401026
854361151211,85,544.9464,527.6976,510.6374,24.0975,-45.7732,251.8737,752401026
854361151212,85,544.9745,527.7161,510.6181,61.3608,-48.5634,213.8734,752401026
854361151213,85,544.9422,527.7,510.6003,120.0478,-51.9705,278.5228,752401026
854361151214,85,544.9886,527.7214,510.6037,-113.1874,-190.4596,180.2132,752401026
854361151219,85,544.9737,527.6794,510.6363,8.119,-35.9017,216.1366,752401026
854361151220,85,544.9636,527.7097,510.6381,-94.1789,-32.4699,213.3751,752401026
854361151221,85,544.9492,527.6895,510.61,67.2114,15.2765,235.9501,752401026
854361151228,85,545.0199,527.7338,510.5795,21.6895,-151.377,298.7025,752401026
854362199763,85,544.9634,527.7131,510.6981,-57.2197,-121.3383,308.687,752401026
854362199764,85,544.8769,527.6923,510.6569,110.0435,30.9454,130.269,752401053
854362199770,85,544.9629,527.7977,510.6877,10.3335,-112.633,316.463,752401026
854362199771,85,544.9333,527.729,510.7317,-5.1177,-124.6221,169.3536,752401026
854362199772,85,544.9346,527.6967,510.6432,-79.9768,-7.8003,261.5995,752401026
854362199773,85,545.0168,527.6734,510.7235,55.4508,-105.2842,233.5499,752401026
