#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:53.606 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444790345,85,471.3037,458.4449,527.2317,374.5888,-488.6827,919.2562,987415266
854445838921,85,471.3388,458.4071,527.1516,331.3512,-718.2552,874.5049,987415266
854445838922,85,471.3455,458.3601,527.138,376.0764,-500.3178,913.7954,987415266
854445838923,85,471.3146,458.3907,527.1334,355.4349,-506.6127,934.1581,987415266
854445838929,85,471.3439,458.3743,527.1682,381.1535,-671.6834,855.1154,987415266
854445838930,85,471.2854,458.3907,527.1085,438.558,-583.9456,941.029,987415266
854445838931,85,471.3222,458.3828,527.1365,281.1916,-511.6414,967.2302,987415266
854445838937,85,471.3222,458.4179,527.1565,355.9063,-545.0888,893.8953,987415266
854445838946,85,471.3385,458.3954,527.0587,269.8318,-484.8482,928.1241,987415266
854446887497,85,471.3379,458.3873,527.1269,397.8884,-648.5125,894.9552,987415266
854446887499,85,471.3307,458.3732,527.1354,317.7471,-577.4589,1019.2368,987415266
854446887505,85,471.3431,458.3733,527.1396,339.4134,-606.9316,928.9772,987415266
854446887506,85,471.3349,458.3731,527.14,369.2767,-615.376,910.2769,987415266
854446887507,85,471.3403,458.3864,527.1348,260.7939,-644.8672,1024.5294,987415266
854446887513,85,471.3422,458.4239,527.1687,372.2659,-637.2819,818.0736,987415266
854446887514,85,471.3666,458.3839,527.1387,416.4101,-586.0426,953.2349,987415266
854446887515,85,471.3257,458.4111,527.1155,323.5679,-524.0298,1003.4659,987415266
854446887523,85,471.3463,458.456,527.2552,377.4899,-585.4062,1039.3813,987415266
854447936066,85,471.3244,458.4054,527.0905,272.6679,-611.6544,1080.9146,987415266
854447936067,85,471.3479,458.3714,527.1169,184.9964,-494.7036,1011.8494,987415266
854447936073,85,471.3278,458.3681,527.1526,395.4443,-609.2057,846.7322,987415266
854447936074,85,471.343,458.3739,527.1262,310.3958,-470.3775,948.5202,987415266
854447936075,85,471.3448,458.3709,527.1332,290.8717,-662.9817,977.9371,987415266
854447936081,85,471.362,458.3602,527.1237,264.9148,-580.5157,879.2182,987415266
854447936082,85,471.3484,458.3728,527.134,199.9207,-521.6353,1000.5662,987415266
854447936083,85,471.3361,458.3867,527.1368,239.657,-567.5291,1005.6686,987415266
854447936084,85,471.3211,458.3399,527.1283,314.3936,-688.5626,907.3904,987415266
854447936089,85,471.3491,458.3882,527.1239,177.9128,-639.6837,788.9598,987415266
854447936090,85,471.3553,458.3703,527.1255,320.0844,-514.3089,977.3635,987415266
854447936091,85,471.3162,458.3633,527.1314,357.5875,-598.8506,964.3139,987415266
854447936092,85,471.3542,458.4026,527.1796,215.3803,-534.871,936.4589,987415266
854448984642,85,471.3175,458.3592,527.1105,264.2173,-496.8045,824.9085,987415266
854448984649,85,471.3687,458.3625,527.0781,394.5437,-589.6599,1040.4016,987415266
854448984650,85,471.3538,458.4099,527.1013,244.4799,-606.5966,1034.8677,987415266
854448984651,85,471.4226,458.3269,527.2309,388.5696,-528.6973,883.5455,987415266
854448984658,85,471.3405,458.3818,527.1364,377.194,-620.296,958.0705,987415266
854448984675,85,471.1774,458.364,527.1309,312.4346,-448.4489,917.5974,987415266
854450033226,85,471.3779,458.3442,527.2192,372.2901,-475.6286,933.8099,987415266
854450033234,85,471.2061,458.4419,527.1257,305.6303,-498.6525,976.879,987415266
854450033242,85,471.352,458.3672,527.2027,324.239,-526.1307,1049.4784,987415266
854452130369,85,471.2112,458.3599,527.1151,383.8,-581.162,718.9682,987415266
#OK
