#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003811924_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:56.034 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854349403410,85,511.562,471.7773,506.8426,-196.8719,-255.6046,60.1634,589595609
854398686529,85,511.5603,471.5774,506.7773,-436.3607,-292.3246,-127.5245,589595611
854398686530,85,511.7314,471.7538,506.9734,-504.9789,-356.343,-311.244,589595520
854399718744,85,511.5891,471.5258,506.8069,-294.1995,-340.0107,-238.0791,589595611
854399735105,85,511.6335,471.6519,506.8787,-428.2585,-113.7545,-179.9821,589595610
854399735106,85,511.6692,471.7526,506.7658,-325.9209,-357.6381,-136.0359,589595608
854399735107,85,511.6214,471.7511,506.9545,-498.1649,-288.5549,-135.5685,589595609
854399735113,85,511.7432,471.7214,506.9553,-468.2727,-212.5132,-321.1826,589595520
854399735114,85,511.6665,471.7616,506.8482,-395.9901,-490.7886,-259.7716,589595609
854400767312,85,511.6451,471.7598,506.803,-238.2518,-435.946,-184.8003,589595608
854400783681,85,511.6178,471.7594,506.8227,-578.6458,-132.9154,-242.6513,589595608
854400783682,85,511.6725,471.7797,506.8611,-310.5066,-250.6757,-337.0495,589595609
