#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:41.220 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853746471265,85,460.0104,480.6354,454.0502,216.8384,-293.3565,684.0505,86484489
853746471266,85,460.1552,480.7285,454.1836,120.0724,-325.3083,677.904,86484494
853747519841,85,460.0374,480.6314,454.1216,251.1774,-341.768,285.8185,86484494
853747519842,85,460.0892,480.7454,454.1765,177.0787,-394.9831,420.0204,86484494
853747519843,85,460.2659,480.6342,454.1143,218.0132,-348.6434,430.2554,86484494
853748568410,85,460.0987,480.7105,454.1665,138.584,-459.9219,471.6949,86484494
853748568411,85,460.0941,480.7141,454.167,221.0071,-298.7281,282.7645,86484494
853748568417,85,460.1149,480.718,454.1151,260.7401,-361.1185,397.1549,86484494
853748568418,85,460.1272,480.7193,454.1135,210.2275,-338.0858,430.0996,86484494
853748568419,85,460.1441,480.7562,454.0969,272.7052,-438.6229,349.0712,86484489
853748568421,85,460.0594,480.9134,454.1135,19.0206,-497.9033,506.9878,86484494
853748568425,85,460.1118,480.7281,454.1226,245.0504,-339.8515,344.7124,86484494
853748568426,85,460.1087,480.7228,454.139,205.4726,-350.1749,291.1102,86484494
853749600632,85,460.0962,480.5928,454.0922,104.0955,-422.1896,443.1798,86484489
853749616986,85,460.2221,480.7954,454.2032,224.3835,-354.9203,321.7582,86484494
853749616987,85,460.168,480.7639,454.1194,209.2979,-440.6059,290.9998,86484494
853749616988,85,460.2261,480.6675,454.1527,227.2086,-324.6096,348.5809,86484494
853749616994,85,460.1295,480.7285,454.0852,196.0111,-337.0883,450.9421,86484489
853749616995,85,460.1078,480.7108,454.1737,221.8297,-279.1605,498.7875,86484494
853749616996,85,460.2123,480.7025,454.1709,122.8575,-395.2703,368.0209,86484494
853749617002,85,460.1434,480.7231,454.1011,204.8044,-245.2866,387.8512,86484489
853749617003,85,460.1608,480.7825,454.1528,120.2886,-362.2785,423.0798,86484494
853749617009,85,460.0661,480.8026,454.1516,153.8167,-442.6307,391.6142,86484494
853749617010,85,460.1018,480.6767,454.1435,281.6114,-405.0675,427.2042,86484494
853788397936,85,460.0835,480.7989,454.1323,127.1025,-324.2152,413.2961,86484494
853788414293,85,460.1245,480.7434,454.0207,297.0105,-461.3079,502.8205,86484489
853788414305,85,460.1608,480.7672,454.0747,215.2977,-361.7102,400.948,86484489
853788414306,85,460.1447,480.7734,454.1086,162.8486,-420.0101,448.4653,86484494
853788414307,85,460.1232,480.7274,454.1762,247.7498,-327.6833,400.42,86484494
853788414308,85,460.1065,480.7388,454.1408,164.4412,-353.2451,376.1579,86484494
853788414313,85,460.1622,480.7237,454.0925,225.8346,-276.2843,360.6797,86484489
853788414314,85,460.1471,480.7468,454.1656,133.6593,-366.5625,426.0809,86484494
853788414315,85,460.1256,480.7324,454.1489,161.4526,-366.472,359.8867,86484494
853788414321,85,460.0687,480.8323,454.1223,170.1242,-403.484,419.0824,86484494
853788414322,85,460.1233,480.6721,454.1526,235.1989,-267.7366,390.9998,86484494
853789446511,85,460.0203,480.9309,454.0655,272.5104,-316.4789,397.0349,86484489
853789462883,85,460.1175,480.7121,454.1773,245.0509,-331.617,425.7626,86484494
853789462884,85,460.1291,480.7333,454.0629,216.8245,-335.2471,521.537,86484489
853789462889,85,460.15,480.765,454.1222,227.9464,-338.3977,418.0573,86484494
853789462890,85,460.1703,480.7403,454.1431,157.6749,-405.0516,441.7514,86484494
853789462891,85,460.1236,480.7296,454.1302,123.438,-382.4887,388.0388,86484494
853789462897,85,460.04,480.6548,454.1404,67.8825,-373.4667,378.4064,86484494
853789462898,85,460.1299,480.7253,454.1041,18.9504,-422.8802,488.2637,86484494
#OK
