#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007930357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:55.630 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854711293596,85,546.627,505.2678,546.1146,133.2409,-222.1001,-28.964,752428481
854714422983,85,546.4164,505.1763,546.1484,174.2216,-180.634,-212.4166,752428481
854716536459,85,546.6108,505.3543,546.3245,175.9097,-174.4408,-403.4386,752428481
854717585037,85,546.6251,505.1613,546.2236,140.1211,-169.0385,-384.13,752428481
854717585044,85,546.4661,505.3097,546.086,170.0007,-358.5923,-297.8941,752428481
854717585051,85,546.4348,505.3177,546.1247,305.286,-300.2327,-238.7859,752428481
854717585059,85,546.6478,505.3344,546.1628,252.3027,-313.5272,-269.1512,752428481
854717585060,85,546.5224,505.2441,546.0665,286.658,-263.2704,-260.4111,752428481
854717585067,85,546.6499,505.4094,546.1211,201.7112,-274.0614,-301.9131,752428481
854756382350,85,546.5099,505.2414,546.0338,58.9474,-189.817,-280.1705,752428481
854756382371,85,546.5891,505.2391,546.1991,184.8114,-321.6497,-191.7483,752428481
854756382379,85,546.5701,505.3171,546.1158,173.681,-284.1592,-260.6117,752428481
854756382387,85,546.5804,505.3538,546.1495,160.3676,-295.9378,-248.4928,752428481
854757430947,85,546.4598,505.2702,546.1844,214.0559,-242.3625,-289.2842,752428481
854757430948,85,546.525,505.3576,546.1826,194.5674,-215.5275,-233.4798,752428481
854757430955,85,546.5719,505.3614,546.105,200.3842,-262.0461,-271.8282,752428481
854757430962,85,546.5917,505.3728,546.1327,241.1415,-334.2574,-277.0643,752428481
854757430963,85,546.5616,505.3539,546.0968,231.3484,-258.9078,-312.6012,752428481
854757430970,85,546.5393,505.313,546.1464,197.5112,-262.9276,-198.0365,752428481
854758479523,85,546.5558,505.2199,546.2271,197.0174,-246.0885,-239.4668,752428481
854758479524,85,546.5096,505.353,546.1793,173.0297,-234.7359,-321.8772,752428481
854758479531,85,546.4809,505.3552,546.1846,176.9936,-219.4374,-297.9573,752428481
854758479532,85,546.5126,505.3468,546.1849,166.8674,-200.8741,-300.7777,752428481
854758479538,85,546.5045,505.2071,546.2166,204.5705,-291.9526,-299.2569,752428481
854758479539,85,546.4801,505.3255,546.2126,177.1528,-202.9264,-271.7314,752428481
854758479545,85,546.5022,505.2723,546.0759,192.7149,-282.1911,-271.2602,752428481
854758479546,85,546.5251,505.3701,546.2023,212.1748,-270.5071,-319.473,752428481
854759528099,85,546.4997,505.1333,546.241,196.9304,-280.35,-234.7764,752428481
854759528100,85,546.4971,505.2047,546.2457,171.1188,-225.5404,-252.921,752428481
854759528101,85,546.5203,505.1953,546.1945,112.7202,-213.1984,-234.0783,752428481
854759528107,85,546.5049,505.4119,546.158,156.0838,-210.1622,-285.3608,752428481
854759528108,85,546.5328,505.3901,546.1619,164.6228,-215.0179,-278.2451,752428481
854759528114,85,546.5793,505.1628,546.2243,192.36,-286.7335,-260.8549,752428481
854759528115,85,546.4952,505.3856,546.1513,181.9685,-198.4162,-279.574,752428481
854759528121,85,546.4489,505.2043,546.2535,182.7003,-236.1619,-234.6487,752428481
854759528122,85,546.6149,505.3571,546.2004,221.3121,-276.1696,-279.1106,752428481
854760576677,85,546.5126,505.1297,546.2552,146.2724,-284.7289,-246.5476,752428481
854760576683,85,546.5424,505.172,546.2415,199.435,-280.8615,-283.1558,752428481
854760576684,85,546.5286,505.3676,546.1548,187.1528,-217.2359,-247.7308,752428481
854760576690,85,546.5011,505.2075,546.2115,232.7446,-310.3958,-214.215,752428481
854760576691,85,546.5253,505.2804,546.2363,156.9044,-275.1125,-300.143,752428481
854760576697,85,546.6128,505.3337,546.2519,149.7944,-337.6877,-230.8857,752428481
854760576698,85,546.4393,505.3623,546.1472,184.8205,-234.5268,-242.8351,752428481
854761625253,85,546.4835,505.1989,546.1076,121.5038,-67.0967,-183.1566,752428481
854761625260,85,546.5339,505.374,546.0997,257.1635,-306.8284,-292.7058,752428481
854761625267,85,546.4087,505.1678,546.1309,136.2216,-265.945,-261.7985,752428481
#OK
