#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007520794_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:25.214 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406223687,85,549.9189,522.9438,516.1126,-2.4507,-316.9316,191.2253,752416086
854406223695,85,549.9342,522.9205,516.2096,-23.3419,-156.4758,166.0874,752416086
854406223696,85,549.9299,522.907,516.0035,1.526,-223.3215,221.431,752416086
854406223704,85,549.7767,522.915,516.0335,128.1485,-162.0982,196.1042,752416081
854407272247,85,549.8668,522.8834,516.0068,17.0787,-180.2118,154.3745,752416086
854407272255,85,549.8607,522.9678,516.1014,7.8672,-209.8988,236.3948,752416086
854407272256,85,549.8652,522.9494,516.0933,42.2215,-276.2026,261.834,752416086
854407272263,85,549.8843,522.9382,516.1105,10.0052,-130.2727,252.2286,752416086
854407272264,85,549.8729,522.9532,516.074,43.6983,-217.739,198.771,752416086
854407272271,85,549.9025,522.9252,516.2306,-8.6446,-133.3956,167.0186,752416086
854407272272,85,549.867,522.9413,516.0611,-22.6317,-273.8031,320.5107,752416086
854407272279,85,549.8868,522.9111,516.2134,16.4482,-107.2735,159.2761,752416086
854407288641,85,549.8297,522.9317,516.0572,56.5513,-238.2584,243.0314,752416086
854407288649,85,549.9396,522.9696,516.0706,109.638,-126.7658,223.7409,752416086
854407288657,85,549.715,522.9212,516.0952,91.2288,-160.4651,213.1068,752416081
854408320815,85,549.7781,522.8741,516.0795,-32.7068,-264.5982,236.9364,752416081
854408320816,85,549.8467,523.0115,516.0919,67.3654,-199.9699,212.9188,752416086
854408320823,85,549.8712,522.9656,516.0527,-47.5551,-205.836,213.9379,752416086
854408320824,85,549.8942,522.9276,516.0538,-10.207,-241.0637,272.1829,752416086
854408320831,85,549.8466,522.9575,516.059,-36.4929,-183.6279,193.3454,752416086
854408320832,85,549.8579,522.9454,516.0701,17.6406,-188.7125,230.0504,752416086
854408320839,85,549.8447,522.9886,516.0172,75.4876,-179.9796,102.5975,752416086
854408320840,85,549.8568,522.9548,516.0432,21.322,-151.9393,196.4316,752416086
854408320847,85,549.892,522.9435,516.2465,-20.8038,-115.6932,188.7958,752416086
854408320848,85,549.8729,522.9954,515.9584,33.4917,-219.8196,178.4103,752416086
854408337201,85,549.8465,522.965,516.0396,62.1422,-243.5656,178.2907,752416086
854408337209,85,549.8724,522.9348,516.0833,14.5131,-168.8163,264.163,752416086
854408337217,85,549.859,522.9369,516.0478,34.2268,-135.7714,221.8313,752416086
854408337218,85,549.7928,522.8309,516.0705,97.0065,-168.3086,316.3507,752416081
854408337225,85,549.9531,522.9371,516.1384,55.6076,-240.985,308.7346,752416086
854408337233,85,549.7409,522.953,516.1296,64.253,-112.6721,181.8924,752416081
854409369390,85,549.8043,522.9074,516.0738,-54.8495,-259.8937,348.0522,752416081
854409369391,85,549.866,522.9011,515.9524,-74.5782,-270.4822,280.7247,752416086
854409369398,85,550.0114,522.9449,516.1052,-88.2366,-193.1687,214.2013,752416086
854409369399,85,549.8205,522.9309,516.0789,15.325,-233.2773,364.6974,752416086
854409369400,85,549.8405,522.9523,516.0903,-24.3243,-122.0602,366.3622,752416086
854409369408,85,549.8839,522.93,516.0999,25.5149,-255.7275,181.9964,752416086
854409369416,85,549.8424,523.0164,516.0027,9.5023,-122.922,329.8676,752416086
854409385777,85,549.871,522.9216,516.0019,-65.4034,-170.1664,331.5217,752416086
854409385785,85,549.8807,522.9105,516.0391,13.5996,-186.3652,172.5823,752416086
854409385786,85,549.8943,522.9541,516.1091,-74.8562,-99.3396,297.1639,752416086
854409385793,85,549.8381,522.9722,516.1406,31.0756,-247.9827,281.5182,752416086
854409385794,85,549.8792,522.9842,516.0858,104.3499,-91.0609,285.4253,752416086
854409385801,85,549.8567,523.0333,516.0044,-27.2552,-150.3668,312.5613,752416086
854409385802,85,549.7941,522.8716,516.0233,41.8409,-111.7485,283.8684,752416081
854410417966,85,549.832,522.928,515.9353,-89.5088,-245.1665,281.3949,752416086
854410434362,85,549.9414,522.9356,516.0039,142.1141,-249.8009,296.6997,752416086
854410434370,85,549.8469,523.0154,516.0566,-17.7235,-74.2451,324.6371,752416086
854410434378,85,549.7509,522.9018,515.9727,23.5719,-110.8111,266.2363,752416081
#OK
