#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:56.333 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156645141,85,475.7288,514.3748,487.5358,-653.9615,-565.9014,308.1036,215701384
854156645148,85,475.841,514.2021,487.4036,-453.4268,-450.0612,426.5297,215701384
854156645155,85,475.8112,514.2645,487.5168,-652.5696,-338.2853,348.569,215701384
854156645156,85,475.7875,514.3095,487.4534,-732.9083,-450.9352,390.6031,215701384
854156645157,85,475.8291,514.3193,487.4399,-650.603,-365.4848,383.2641,215701384
854156645163,85,475.8002,514.2402,487.4474,-414.4898,-444.7523,306.7677,215701384
854156645164,85,475.7705,514.3286,487.5111,-511.7271,-515.5417,321.4353,215701384
854157677344,85,475.8228,514.3654,487.4442,-563.6675,-229.4989,328.5967,215701384
854157693718,85,475.7803,514.4257,487.3755,-505.3162,-471.7638,360.2942,215701384
854157693726,85,475.8027,514.239,487.4335,-407.2085,-392.2083,380.9455,215701384
854157693727,85,475.7688,514.244,487.4296,-499.4332,-532.6852,361.1642,215701384
854157693733,85,475.7705,514.2744,487.3495,-559.976,-498.2285,344.1418,215701384
854157693734,85,475.7736,514.2494,487.4679,-514.0558,-410.031,195.5263,215701384
854157693735,85,475.7664,514.301,487.4326,-557.1702,-384.2546,437.0365,215701384
854157693736,85,475.731,514.3104,487.4212,-551.2947,-414.4541,397.6792,215701384
854157693742,85,475.7715,514.2638,487.4578,-606.5883,-393.6674,220.9107,215701384
854157693743,85,475.7686,514.2432,487.4488,-551.4473,-505.5195,325.9269,215701384
854157693744,85,475.7527,514.2607,487.4508,-548.1932,-503.1969,352.728,215701384
854157693748,85,475.7848,514.2134,487.4221,-651.6783,-462.9992,409.8549,215701384
854157693749,85,475.7713,514.2022,487.3755,-616.9905,-326.4916,316.8134,215701384
854157693750,85,475.7482,514.3404,487.4146,-570.2997,-433.199,470.7457,215701384
854157693751,85,475.7743,514.2672,487.449,-556.8568,-535.9937,312.6479,215701384
854157693752,85,475.7637,514.2555,487.4727,-557.5169,-464.8831,288.9854,215701384
854157693754,85,475.7763,514.1718,487.399,-653.1801,-587.4421,361.8562,215701384
854157693755,85,475.7365,514.3861,487.4344,-547.1512,-434.1964,411.5674,215701384
854157693756,85,475.7337,514.4364,487.4243,-573.3175,-381.8514,398.6597,215701384
854157693757,85,475.7523,514.326,487.5236,-524.7086,-528.4407,347.154,215701384
854157693758,85,475.7714,514.3242,487.5356,-552.4845,-483.1031,435.0221,215701384
854157693759,85,475.7835,514.1838,487.4947,-583.8367,-467.3408,300.9393,215701384
854157693764,85,475.7855,514.1981,487.4198,-555.2875,-420.4734,296.1154,215701384
854158742303,85,475.7753,514.2623,487.4649,-521.2565,-348.2892,271.6234,215701384
854158742310,85,475.8472,514.2404,487.4783,-591.5388,-485.6945,307.988,215701384
854158742311,85,475.7545,514.3195,487.422,-585.8419,-419.9373,336.4253,215701384
854158742312,85,475.7368,514.235,487.4386,-544.2006,-492.6228,419.4573,215701384
