#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000431233_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:45.673 CEST
#QUERYTIME 209 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097825912,85,452.9496,505.7815,486.5431,472.2383,450.8626,719.7378,215521844
854097825919,85,452.8787,505.9896,486.8253,487.4048,274.6093,147.1965,215521803
854097825920,85,452.7557,505.9163,486.8307,228.8427,481.9128,434.594,215521803
854097825927,85,452.8782,506.0654,486.8321,426.6725,203.2457,242.3803,215521803
854097825935,85,452.9909,505.5446,486.3741,246.7733,612.3082,415.7389,215521844
854097825936,85,452.9722,506.0408,486.5653,172.0747,21.6582,429.7607,215521803
854098874470,85,452.8086,506.1036,486.6631,498.8505,49.4279,162.8649,215521803
854098874471,85,453.0641,505.8816,486.7808,324.9488,-25.8337,75.8817,215521803
854098874472,85,452.6521,505.7862,486.4216,114.8725,258.8996,153.2319,215521844
854098874477,85,452.7183,505.7344,486.3712,591.5974,332.0724,400.4716,215521844
854098874478,85,452.828,506.0934,486.7299,43.0144,502.9715,424.9637,215521803
854098874479,85,452.9299,505.8664,486.4733,419.1962,458.4941,59.0679,215521803
854098874480,85,452.7821,505.9785,486.8235,633.2451,312.4402,186.1355,215521803
854098874485,85,453.0688,505.6853,486.4537,245.7955,152.3646,14.8429,215521844
854098874486,85,452.7787,505.6971,486.7173,411.4253,371.764,291.0947,215521844
854098874488,85,452.8305,505.8307,486.5974,-36.3465,386.9579,641.8107,215521844
854098874493,85,452.8629,505.8975,486.6314,757.4562,273.3134,695.1952,215521803
854098874494,85,452.8421,505.8296,486.5804,502.3791,-2.9272,-339.8956,215521844
