#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330605_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:51.358 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665318950,85,465.9172,543.7956,541.2494,-246.3333,-269.1897,-159.4139,858142365
854665318956,85,465.8478,543.8083,541.2844,-256.1941,-283.4212,-100.264,858142365
854665318957,85,465.9044,543.8025,541.2443,-328.5756,-338.8399,-61.9412,858142365
854665318958,85,465.9119,543.7634,541.2278,-247.0483,-287.2893,-179.4266,858142365
854665318964,85,465.8642,543.8245,541.2794,-211.4205,-273.321,-143.7338,858142365
854665318965,85,465.8925,543.7707,541.2574,-231.1257,-277.6783,-44.6093,858142365
854666367517,85,465.8664,543.7288,541.2781,-304.0549,-183.0984,-176.9897,858142365
854666367519,85,465.8495,543.8245,541.3088,-183.1497,-428.1348,-177.9676,858142365
854666367520,85,465.8922,543.8264,541.3776,-203.886,-404.1595,-311.2019,858142365
854666367524,85,465.8924,543.831,541.2612,-157.7533,-255.1477,-242.8049,858142365
854666367525,85,465.845,543.7592,541.1694,-138.8806,-368.3051,-68.8629,858142365
854666367526,85,465.9236,543.795,541.2985,-338.061,-484.9662,-186.4167,858142365
854666367527,85,465.9249,543.734,541.2742,-280.6994,-191.3607,-300.8964,858142365
854666367531,85,465.8351,543.8958,541.2783,-224.5089,-246.7521,-87.5473,858142365
854666367532,85,465.7586,543.6606,541.274,-130.5738,-360.2269,-134.0744,858142366
854666367533,85,465.9614,543.8324,541.2866,-219.4466,-241.6622,-181.2845,858142365
854666367534,85,465.9066,543.778,541.2958,-155.9841,-334.7407,-225.0918,858142365
854666367535,85,465.9279,543.7739,541.29,-270.3235,-328.284,-112.2387,858142365
854666367536,85,465.8969,543.6975,541.3336,-211.1524,-294.3231,-322.0456,858142365
854666367539,85,465.7434,543.8376,541.1567,-278.7611,-321.4175,-172.9124,858142366
854666367540,85,465.9201,543.7758,541.2747,-284.0988,-324.4898,-186.5164,858142365
854666367541,85,465.9713,543.7665,541.2836,-225.8929,-341.8874,-194.6812,858142365
854666367542,85,465.8793,543.8102,541.2845,-181.2957,-435.9688,-151.4722,858142365
854666367543,85,465.8777,543.7235,541.1277,-260.2049,-316.4194,-220.03,858142365
854666367548,85,465.8077,543.7094,541.3282,-120.5588,-360.4068,-211.153,858142366
854666367549,85,465.9077,543.7865,541.2574,-106.7793,-213.3104,-70.8792,858142365
854666367550,85,465.9357,543.8005,541.2811,-55.3326,-378.964,-237.721,858142365
854666367551,85,465.854,543.753,541.3398,-133.0588,-358.6389,-215.4343,858142365
854666383913,85,465.9221,543.8624,541.2897,-255.9249,-475.5223,-258.4666,858142365
854667416093,85,465.8701,543.7606,541.274,-223.2847,-387.5479,-304.5656,858142365
854667416094,85,465.8844,543.7374,541.317,-261.841,-417.5298,-86.7487,858142365
854667416095,85,465.9157,543.7988,541.2774,-152.0406,-227.6077,-115.4556,858142365
854667416096,85,465.8048,543.812,541.3056,-103.38,-361.0348,-229.94,858142366
854667416101,85,465.9025,543.7736,541.2922,-151.4463,-372.9749,-107.4046,858142365
854667416102,85,465.917,543.7806,541.2483,-268.3468,-251.5589,-207.7484,858142365
854667416103,85,465.9162,543.7585,541.2825,-100.7805,-255.1216,-220.0928,858142365
854667416104,85,465.889,543.7618,541.2852,-161.0579,-448.2008,-278.4589,858142365
854667416107,85,465.8124,543.7436,541.1725,-204.5153,-266.8967,-216.2587,858142366
854667416108,85,465.8562,543.795,541.2831,-197.9749,-466.2906,-129.7019,858142365
854667416109,85,465.8381,543.7475,541.2618,-124.0259,-350.46,-95.0428,858142365
854667416110,85,465.9077,543.7458,541.3107,-152.8766,-352.5258,-187.3265,858142365
854667416111,85,465.9284,543.7852,541.2788,-97.2443,-363.5404,-184.3547,858142365
854667416112,85,465.85,543.7563,541.3282,-261.1898,-434.2531,-173.0401,858142365
