#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002487881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:05.163 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505805419,85,540.7049,512.6116,523.3834,233.469,-426.6433,117.8693,752408764
854507902557,85,540.7023,512.6105,523.261,52.1416,-264.0394,23.8519,752408764
854507902558,85,540.9778,512.6136,523.1432,152.2862,-288.2993,129.2066,752408764
854508951134,85,541.0553,512.5642,523.248,160.2271,-262.8457,74.8453,752408741
854509999695,85,540.6973,512.6423,523.447,414.6048,-286.0865,-163.1502,752410455
854509999703,85,540.7027,512.6371,523.0063,359.235,-515.3911,-110.2366,752408764
854511048264,85,540.9126,512.6121,523.1591,366.539,-380.6664,-303.7769,752408764
854511048271,85,540.9039,512.6781,523.1011,302.6502,-406.9718,-292.9947,752408764
854511048272,85,540.7006,512.4756,523.2448,314.4465,-257.7839,-87.0219,752408764
854511048279,85,540.7691,512.6437,522.8763,311.6263,-478.1734,-130.8467,752408764
854511064641,85,540.9205,512.5053,523.2644,417.051,-406.7832,-263.6758,752408764
854511064649,85,540.7905,512.5881,523.2076,224.8282,-315.084,-255.1339,752408764
854512096840,85,540.7808,512.5341,523.221,360.0336,-125.817,-157.0029,752408764
854512096847,85,540.696,512.5494,522.9698,117.6991,-399.9121,-130.7462,752408764
854512096848,85,540.8458,512.6387,523.2523,291.6804,-254.3766,-143.384,752408764
854512113217,85,540.9735,512.5361,523.3198,249.7334,-304.2263,-174.9228,752408764
854512113218,85,540.7324,512.5165,523.2791,297.5951,-445.7769,-4.7586,752408764
854512113225,85,540.8063,512.5961,523.3002,240.4632,-246.5782,-74.2172,752408764
854512113233,85,540.7849,512.5556,523.2581,107.2949,-299.4885,-59.5581,752408764
854512113234,85,540.817,512.6899,523.0045,364.033,-318.6678,-46.0069,752408764
854513145408,85,540.7513,512.65,522.9562,176.0747,-382.5101,-153.9158,752408764
854513145424,85,540.7187,512.549,523.0816,498.5645,-439.2442,-162.97,752408764
854513145432,85,540.7136,512.5312,523.0391,489.1062,-417.3409,43.0745,752408764
854513161785,85,540.7626,512.5227,523.0671,217.8486,-463.6812,-239.012,752408764
854513161786,85,540.741,512.5237,523.2053,431.6902,-440.4458,-64.758,752408764
854513161793,85,540.7623,512.5469,523.0887,601.1769,-354.4168,-164.6376,752408764
854513161794,85,540.7309,512.5158,523.1521,292.426,-441.0101,-230.9882,752408764
854513161795,85,540.8033,512.3728,523.1751,322.9445,-227.4362,-235.0718,752408764
854513161801,85,540.8422,512.5163,523.1584,385.5976,-363.2631,-3.195,752408764
854513161802,85,540.7864,512.5876,523.2706,373.1312,-410.6844,-140.5503,752408764
854513161803,85,540.8633,512.5676,523.2122,424.3649,-384.5389,-8.1465,752408764
854513161804,85,540.8883,512.5725,523.1005,109.5525,-277.8162,5.4196,752408764
854513161809,85,540.6965,512.6005,523.3428,236.4596,-337.1864,-101.9941,752408764
854513161810,85,540.8205,512.596,523.1239,466.0697,-324.229,3.5567,752408764
854514193976,85,540.8795,512.7002,523.1187,343.0836,-400.6015,-146.6001,752408763
854514193984,85,540.706,512.5436,523.2114,233.3483,-349.4361,-101.9049,752408764
854514193992,85,540.7476,512.5018,523.1589,414.879,-286.7101,-202.1107,752408764
854514193999,85,540.8348,512.6536,523.064,278.7784,-239.1523,-103.3914,752408764
854514194000,85,540.8409,512.4982,523.1092,353.6852,-363.5396,44.0041,752408764
854514194008,85,540.7214,512.5113,522.9753,326.3151,-391.5033,-185.6519,752408764
854514210353,85,540.9556,512.5624,523.028,223.4197,-425.6225,-87.1862,752408764
854514210361,85,540.7836,512.5496,523.2462,247.0341,-369.0259,-102.6422,752408764
854514210362,85,540.8365,512.3902,523.1304,317.4973,-294.9936,-225.798,752408764
854514210363,85,540.9025,512.5316,523.1871,398.5799,-287.0707,12.7395,752408764
854514210369,85,540.7463,512.5239,523.1478,119.8384,-394.0633,15.9452,752408764
854514210370,85,540.7628,512.5323,523.1183,355.3621,-472.7788,-156.7076,752408764
854514210371,85,540.7643,512.5305,523.1194,272.4108,-365.4302,-147.2085,752408764
854514210372,85,540.8801,512.5857,523.0111,250.714,-377.8081,-31.1073,752408764
854514210377,85,540.7705,512.5565,523.1113,297.9746,-385.3463,34.7854,752408764
854514210378,85,540.7277,512.4559,523.1057,302.0081,-314.2123,-105.9899,752408764
854514210379,85,540.7686,512.5111,523.1318,331.949,-328.3599,-63.6078,752408764
854514210380,85,540.6533,512.4238,523.1158,350.3406,-238.1511,-145.0388,752408764
854514210385,85,540.6388,512.4293,523.0145,406.2355,-380.7112,-52.2688,752408764
854514210386,85,540.7667,512.5086,523.1407,150.4894,-506.0306,-93.5111,752408764
854514210387,85,540.7465,512.6025,523.1031,356.7844,-272.3244,-137.8895,752408764
854514210388,85,540.8826,512.5177,523.1406,191.3865,-499.6884,-38.9908,752408764
854514210393,85,541.0661,512.5739,523.1949,175.9094,-408.5306,-131.1618,752408741
854515226223,85,541.0356,512.5336,523.2781,157.2086,-7.8111,-284.1347,752408741
854515242559,85,540.8107,512.5426,523.118,428.5171,-98.2458,-30.4028,752408764
854515242560,85,540.7368,512.5291,523.0794,292.9467,-386.2338,68.5896,752408764
854515242568,85,540.8363,512.5065,523.1413,220.4093,-190.252,-262.2077,752408764
854515242576,85,540.7432,512.5619,523.1293,255.522,-450.3207,-200.5774,752408764
854515242584,85,540.8368,512.4488,523.0798,281.9774,-466.5204,-62.943,752408764
854515258929,85,540.7999,512.5208,523.071,190.8368,-277.7262,-2.6077,752408764
854515258937,85,540.7603,512.5429,523.08,382.1905,-269.9567,-251.5665,752408764
854515258938,85,540.7864,512.563,523.1004,269.7484,-323.7531,-102.2884,752408764
854515258939,85,540.756,512.5131,523.2385,273.2554,-331.2027,-138.9157,752408764
854515258945,85,540.7778,512.528,523.1118,268.5655,-306.888,-250.3893,752408764
854515258946,85,540.7853,512.5535,523.1074,391.8324,-356.8279,-118.3964,752408764
854515258947,85,540.7426,512.5104,523.18,336.6059,-390.6395,-93.4872,752408764
854515258948,85,540.913,512.4099,523.1395,353.1898,-333.515,-147.8237,752408764
854515258953,85,540.7372,512.5759,523.1603,393.1409,-368.3112,-117.5271,752408764
854515258954,85,540.7998,512.5478,523.1167,286.7989,-79.9063,-73.822,752408764
854515258955,85,540.7849,512.5284,523.1123,361.9549,-301.9153,-3.8154,752408764
854515258956,85,540.8289,512.5347,523.0923,443.6668,-472.5428,-145.0783,752408764
854515258961,85,540.7958,512.5282,523.1163,276.2354,-49.0567,-6.6407,752408764
854515258962,85,540.7966,512.567,523.1163,295.4786,-476.3491,-137.2171,752408764
854515258963,85,540.8751,512.6093,523.1267,429.8538,-376.3884,-88.8216,752408764
854515258964,85,540.6756,512.498,523.1709,325.0533,-261.3286,-211.8626,752408764
854515258970,85,540.8387,512.5287,523.1783,56.4025,-394.5562,-233.3921,752408764
854516291128,85,540.7369,512.5976,523.1921,263.2826,-227.1645,60.4144,752408764
854516291135,85,540.8068,512.503,523.1873,276.717,-317.6639,-221.0992,752408764
854516291136,85,540.7538,512.5309,523.1162,370.3897,-263.5104,-339.7231,752408764
854516291143,85,540.7391,512.5603,523.1083,345.4592,-388.7711,-114.2679,752408764
854516291144,85,540.9917,512.5073,523.0399,199.4706,-316.8309,-23.151,752408764
854516291151,85,540.7988,512.5544,523.1269,0.7219,-489.9804,-102.7965,752408764
854516291152,85,540.7401,512.5346,523.1712,372.1479,-268.4893,-267.3485,752408764
854516307505,85,540.9329,512.3962,523.1345,273.2412,-374.8226,-179.9874,752408764
854516307506,85,540.842,512.4978,523.1071,541.5376,-303.1955,-138.3421,752408764
854516307513,85,540.7897,512.5218,523.1124,317.0935,-222.8439,-83.3836,752408764
854516307514,85,540.7697,512.5109,523.1094,307.5563,-299.9417,-20.9708,752408764
854516307515,85,540.7367,512.5676,523.1384,124.9834,-367.9938,-102.9761,752408764
854516307521,85,540.7976,512.5552,523.1042,258.5274,-502.4848,-233.4552,752408764
854516307522,85,540.7756,512.5385,523.1267,289.4034,-276.8598,-57.6393,752408764
854516307523,85,540.788,512.561,523.1169,338.1488,-400.3285,-83.9309,752408764
854516307524,85,540.7543,512.52,523.0905,149.5688,-261.2249,2.388,752408764
854516307529,85,540.7926,512.5527,523.1003,283.4708,-325.7446,-147.3105,752408764
854516307530,85,540.767,512.5447,523.1144,485.798,-432.0109,118.1266,752408764
854516307531,85,540.7286,512.535,523.121,369.1414,-328.4972,-152.244,752408764
854516307532,85,540.7527,512.4796,523.1299,248.8492,-459.5606,-53.1638,752408764
854516307537,85,540.7728,512.3987,523.148,299.7371,-288.8275,-103.2574,752408764
854516307538,85,540.8038,512.5395,523.1357,271.0278,-325.6031,-236.3934,752408764
854516307539,85,540.7585,512.4827,523.1458,321.955,-497.4049,-129.0661,752408764
854516307545,85,541.014,512.5517,523.2734,171.4116,-407.7667,-143.2595,752408764
854516307546,85,540.9097,512.5569,523.2521,132.0397,-416.8986,-172.7221,752408764
854555088440,85,540.7648,512.5407,523.134,264.0443,-324.2647,-299.9118,752408764
854555088447,85,540.7633,512.4827,523.171,278.0825,-534.784,-2.0111,752408764
854555088448,85,540.7723,512.5427,523.1183,279.3858,-304.9748,-206.4689,752408764
854555088455,85,540.7927,512.4763,523.1429,308.9421,-235.1062,-196.9969,752408764
854555088456,85,540.764,512.5158,523.1097,393.6692,-320.6411,-107.7174,752408764
854555088463,85,540.7441,512.5297,523.1253,162.5825,-589.8964,-310.5194,752408764
854555088464,85,540.6271,512.4818,523.0604,380.9997,-368.4195,-136.7392,752408764
854555104817,85,540.7676,512.5391,523.1269,232.6455,-209.3898,-108.481,752408764
854555104818,85,540.8328,512.4064,523.1119,324.7816,-366.2285,-145.1342,752408764
854555104825,85,540.7798,512.5432,523.1049,222.0573,-524.3643,-235.3427,752408764
854555104826,85,540.7755,512.526,523.1205,321.1248,-278.2903,-41.749,752408764
854555104827,85,540.9164,512.4817,523.162,190.6922,-198.9071,-97.6505,752408764
854555104833,85,540.7642,512.5413,523.1093,557.8837,-331.3085,37.0676,752408764
854555104834,85,540.7583,512.5475,523.1244,289.4529,-270.6071,-130.9789,752408764
854555104835,85,540.7534,512.5212,523.1375,362.3116,-392.1402,-278.747,752408764
854555104836,85,540.8008,512.5603,523.0775,142.9916,-554.4786,-2.0683,752408764
854555104841,85,540.7662,512.5301,523.1194,321.574,-412.0552,-29.4686,752408764
854555104842,85,540.7823,512.5613,523.1127,86.7204,-404.6747,-85.282,752408764
854555104843,85,540.7318,512.4872,523.1174,123.6793,-403.021,-10.6036,752408764
854555104849,85,540.864,512.541,523.1302,407.7993,-394.8085,-147.9787,752408764
854555104850,85,540.8609,512.4831,523.0858,251.6193,-391.2417,-42.2729,752408764
854555104851,85,540.8182,512.5021,522.9865,306.8248,-409.6792,19.3067,752408764
854555104852,85,540.78,512.5464,523.0754,588.1212,-536.2032,-69.2503,752408764
854555104857,85,540.6481,512.6814,522.9825,291.1018,-379.1079,-60.445,752408764
854555104858,85,540.7165,512.4959,522.9957,195.0093,-377.5682,-202.9809,752408764
854556137016,85,540.8879,512.5779,523.0781,264.8442,-444.9851,-74.9931,752408764
854556137023,85,540.9492,512.4936,523.171,269.3813,-317.4003,-146.3976,752408764
854556137024,85,540.7999,512.5294,523.102,56.1466,-391.4832,-90.3112,752408764
854556137031,85,540.8516,512.4442,523.1226,369.0331,-327.4883,-186.533,752408764
854556137032,85,540.8136,512.6078,523.087,276.1618,-197.9388,-258.8956,752408764
854556137040,85,540.7191,512.554,523.2013,280.5572,-290.2477,8.0001,752408764
854556153393,85,540.8498,512.5506,523.0854,403.0579,-355.8105,-155.9183,752408764
854556153394,85,540.7076,512.5669,522.9927,418.8571,-457.0133,43.1166,752408764
854556153401,85,540.7585,512.5327,523.0974,250.7885,-388.2654,-176.1503,752408764
854556153402,85,540.7553,512.5187,523.105,303.6788,-327.458,-267.5376,752408764
854556153409,85,540.7716,512.5298,523.1243,99.3401,-343.9889,-291.5953,752408764
854556153410,85,540.801,512.5148,523.0954,237.6447,-189.2739,-49.8125,752408764
854556153411,85,540.6777,512.5041,523.0305,317.9946,-486.1638,-137.3241,752408764
854556153412,85,540.7979,512.4244,522.9907,439.464,-337.0605,46.7241,752408764
854556153417,85,540.792,512.5511,523.1498,276.2819,-409.2127,58.6139,752408764
854556153418,85,540.7814,512.5086,523.124,449.1782,-227.8015,-121.5364,752408764
854556153419,85,540.7737,512.4335,523.1861,408.0708,-370.3438,21.5036,752408764
854556153420,85,540.6969,512.4793,523.0042,327.1779,-382.7867,-105.875,752408764
854556153425,85,540.8673,512.4841,523.0835,286.3779,-421.6906,-86.8405,752408764
854556153427,85,540.7913,512.4601,523.2136,332.5928,-460.2103,-61.3715,752408764
854556153428,85,540.7986,512.5719,523.1293,475.9763,-478.2085,-366.9196,752408764
854556153434,85,540.9281,512.5083,522.9894,138.6677,-379.8959,11.787,752408764
854557169262,85,540.7625,512.4677,523.0154,127.2455,-43.5818,-214.4576,752408764
854557185592,85,540.7359,512.6174,523.0549,343.6913,-145.1539,-47.348,752408764
854557185600,85,540.7916,512.5499,523.0556,319.9175,-262.7372,-50.3726,752408764
854557185608,85,540.6395,512.3741,523.1353,339.5382,-348.3753,-163.5504,752408764
854557185616,85,540.895,512.5846,523.2659,441.0455,-411.8706,-36.6897,752408764
854557201977,85,540.7699,512.5298,523.1165,463.814,-284.9467,90.8553,752408764
854557201985,85,540.775,512.5553,523.116,548.4995,-284.0744,-52.0853,752408764
854557201994,85,540.7414,512.413,522.9948,282.4725,-295.9956,-27.3944,752408764
854557201995,85,540.8424,512.5069,523.0544,352.8434,-423.1529,-321.0313,752408764
854557202001,85,540.6423,512.4706,523.2941,441.7718,-300.5067,-151.6827,752408764
854557202002,85,540.6095,512.5102,523.351,403.5405,-310.1029,-140.2083,752408764
854558250561,85,540.8157,512.5336,523.1837,519.8182,-438.282,-243.8538,752408764
854564525648,85,540.8638,512.5648,523.0836,171.9392,-412.2733,-464.6102,752408764
#OK
