#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003268789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:16.589 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853792592273,85,463.123,479.5273,455.3865,-80.1238,-245.6077,618.5314,86484255
853792592275,85,463.0338,479.4948,455.497,-60.4305,-318.941,536.024,86484255
853793640849,85,463.0126,479.4727,455.5692,-61.9098,-324.4749,488.861,86484252
853793640850,85,462.9552,479.2622,455.6521,-78.9518,-396.1922,433.6967,86484252
853794673055,85,463.0925,479.2296,455.7584,-140.6,-332.5558,422.8965,86484252
853797835183,85,463.1252,479.2804,455.714,-59.9815,-469.2915,151.7511,86484252
853798834576,85,463.0685,479.3073,455.3475,658.3431,392.8777,-452.63,86484252
853798834584,85,463.2256,479.4411,455.2164,517.5813,371.2838,-429.6109,86484252
853798850961,85,463.2354,479.4201,455.2949,521.0093,418.011,-462.1219,86484252
853799883143,85,463.0091,479.4178,455.1309,850.086,280.6166,-205.0322,86484252
853799883151,85,463.1022,479.3622,455.188,687.3101,320.9966,-360.0754,86484252
853799883152,85,463.0977,479.3863,455.1445,756.2835,304.6445,-334.3279,86484252
853799883157,85,463.1068,479.3658,455.1317,407.0001,610.5792,-521.7369,86484252
853799883166,85,463.0582,479.4398,455.1356,383.2852,624.2464,-454.0299,86484252
853799883168,85,463.2101,479.5011,455.3661,543.7819,423.0858,-425.6977,86484255
853799899537,85,463.2493,479.4,455.3076,590.547,427.7926,-458.4315,86484252
853799899538,85,462.9806,479.2414,455.6102,698.9851,345.8404,-420.5505,86484252
853838680429,85,463.2126,479.5017,455.319,717.1836,204.2949,-155.8545,86484255
853838680430,85,462.9867,479.3326,455.6324,625.4981,132.1578,-55.7351,86484252
853838680455,85,463.0199,479.4379,455.1813,843.328,255.1441,-175.7122,86484252
853838680462,85,463.077,479.3551,455.1619,741.037,288.4293,-325.3724,86484252
853838680471,85,463.0607,479.4303,455.3082,622.3224,356.0733,-364.2217,86484252
853838680472,85,463.0362,479.4877,455.3428,649.6219,366.0318,-413.7537,86484252
853838680477,85,463.0851,479.3423,455.0755,409.4987,573.8756,-506.375,86484259
853838680479,85,463.279,479.4659,455.3583,559.0573,388.6591,-400.7759,86484252
