#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:39.350 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946683831,85,464.8606,473.1079,459.5536,79.2329,539.1248,-382.4977,86485884
853947732400,85,464.8523,473.0737,459.5087,39.715,636.5432,-437.0435,86485884
853947732408,85,465.0439,473.1122,459.5754,-68.9503,658.7581,-409.7458,86485884
853948797275,85,464.8731,473.0932,459.5809,-76.5584,958.507,-152.4862,86485884
853948797371,85,465.101,473.1858,459.5397,-86.6392,614.2073,-329.8563,86485884
853990723999,85,464.9749,473.1741,459.5477,-195.4065,654.2527,-71.3744,86485884
853990756747,85,465.1672,473.1542,459.5828,207.0269,675.0945,-108.0046,86485884
853991805333,85,465.0155,473.0862,459.397,288.1103,513.5577,-171.8679,86485884
853992853886,85,465.0387,473.216,459.7173,298.2156,456.1051,4.1165,86485884
853993885972,85,465.2123,473.0374,459.6263,81.8729,-25.4956,-397.9121,86485884
853993885985,85,465.1128,473.2271,459.5754,-428.3494,547.4297,-122.5826,86485884
853993885997,85,464.9493,473.0988,459.498,-330.8829,805.8688,66.9307,86485884
853994934550,85,465.2076,473.0245,459.6225,196.0671,-81.15,-345.1968,86485884
853998063952,85,465.0244,473.2584,459.7164,-226.7483,650.2594,-104.4013,86485884
853998080269,85,465.2164,473.0247,459.6566,147.806,-74.781,-194.6322,86485884
853998080279,85,465.1113,473.1229,459.5912,140.9605,-87.7516,-481.769,86485884
853998113163,85,464.9369,473.0468,459.363,279.3232,513.2675,323.169,86485884
853999128871,85,465.0516,473.0452,459.4646,-21.6574,87.6549,-536.9649,86485884
853999145257,85,465.0056,473.0733,459.4698,-31.6118,254.1606,-653.3198,86485884
853999145267,85,465.0518,473.1225,459.5751,38.7353,316.0386,-704.0645,86485884
853999161709,85,465.0342,473.0733,459.5541,739.9402,130.7224,90.7847,86485884
853999161718,85,464.9863,473.0816,459.3496,545.7407,16.9257,136.9953,86485884
853999161719,85,465.0624,473.0119,459.4568,513.4299,28.4867,163.9239,86485884
853999161724,85,465.0558,473.114,459.4468,441.8157,111.2735,219.8026,86485884
853999161741,85,464.8737,473.0831,459.4512,552.1268,251.373,241.2512,86485884
854000177427,85,465.0933,473.223,459.625,-106.5173,75.6125,-635.676,86485884
854000177428,85,464.9774,473.2248,459.708,-88.5088,-15.5747,-659.4943,86485884
854000177437,85,464.9424,473.1476,459.6467,-55.7974,73.5708,-669.3773,86485884
854000177446,85,465.0162,473.2587,459.7854,28.5774,-35.378,-691.538,86485884
854000177456,85,465.004,473.1168,459.6172,17.1784,153.4124,-684.0513,86485884
854000193844,85,464.9329,473.1632,459.5682,547.6395,-168.6688,-664.1365,86485884
854000210302,85,465.1907,473.0662,459.6298,819.1038,482.6495,-98.7558,86485884
854000210307,85,465.1015,473.0992,459.4913,467.5529,718.0084,-583.1505,86485884
854000210309,85,465.2397,473.1201,459.5917,726.3275,627.4993,-333.0872,86485884
854001226013,85,464.9043,473.1711,459.6008,-89.7792,41.5224,-648.9605,86485884
854001226022,85,465.0154,473.2312,459.6849,-10.3023,-28.2965,-644.2134,86485884
854001226031,85,464.9118,473.0676,459.3994,-82.102,153.0963,-596.0225,86485884
854001275186,85,465.0142,472.9801,459.4131,460.7539,245.909,154.4525,86485884
854040039673,85,464.9861,473.1786,459.7112,290.9278,-74.9746,-897.5767,86485884
854041072075,85,465.1753,473.2343,459.5922,502.2068,262.6721,26.5144,86485884
854041104644,85,464.9393,473.1927,459.5148,300.0876,-27.3219,-684.5488,86485884
854042136827,85,465.0845,473.1998,459.6332,549.2209,413.5868,-797.7041,86485884
854042169602,85,465.0152,473.1954,459.6562,1006.8599,-78.3314,-37.1749,86485884
854043201772,85,464.9782,473.0864,459.5292,151.8113,-94.8738,-624.5916,86485884
#OK
