#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000107371_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:20.406 CEST
#QUERYTIME 244 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504920784,85,539.2554,547.6937,525.9185,236.9783,426.5668,-262.0546,752363528
854504920813,85,538.5087,547.65,525.6801,116.4016,-121.03,20.9199,752364241
854504920822,85,538.722,547.6925,525.7881,238.5133,-152.2305,135.578,752364241
854504937161,85,539.2927,547.6712,525.9226,273.5092,283.125,-216.2449,752363528
854504937170,85,539.6656,548.0991,525.7776,-199.6131,-294.8772,-457.9199,752363535
854504937177,85,539.2242,547.8592,526.3169,61.3206,-88.3136,-369.6398,752363535
854505969335,85,539.2401,547.624,526.0227,337.0821,128.0352,53.8327,752363528
854505969336,85,538.9547,547.4248,525.8856,331.919,-273.0012,270.448,752364241
854505969343,85,539.3357,548.0646,525.9702,-297.6825,-4.3469,-147.7249,752363535
854505969344,85,539.3885,547.7544,526.0226,-19.8041,259.7057,-66.9442,752363528
854505969352,85,539.1315,547.6562,525.9383,-662.3375,-1219.7739,-633.5642,752363528
854505969360,85,539.3743,548.0186,525.8999,-627.07,-1052.5698,232.6276,752363535
854505969366,85,538.9489,547.3984,525.8406,-14.3439,85.7859,-64.07,752364241
854505969368,85,539.0979,547.7234,526.0121,-999.9752,-598.0621,350.8,752363528
854505969373,85,539.0144,548.2285,525.9516,270.737,-465.1316,47.7569,752364242
854505969374,85,538.4881,547.7594,525.7964,-68.2648,-192.8852,-44.2626,752364241
854505969376,85,538.7444,547.7751,525.8478,-535.3836,-471.0078,-370.8046,752364241
854505969380,85,538.9537,547.8229,526.0032,500.6533,-397.0599,-9.4574,752364241
854505969381,85,539.5568,547.9391,526.1224,185.8897,-882.3452,-150.6797,752363535
854505969388,85,538.6014,547.5018,525.8671,4.0322,-62.3539,24.6176,752364241
854505969389,85,538.9917,547.8561,526.034,392.9905,-195.8852,107.2255,752364242
854505969390,85,538.6111,547.6745,525.7112,156.3202,-153.1176,86.5243,752364241
854505969391,85,538.5696,547.6708,525.7029,154.3011,-156.472,52.5668,752364241
854505969392,85,538.7886,547.6669,525.8065,244.1779,-113.3355,148.9704,752364241
854505969396,85,538.9926,547.8206,526.0226,481.2095,-333.3138,-21.2699,752364241
854505969398,85,538.5757,547.6515,525.6918,164.5617,-169.4583,41.4362,752364241
854505969399,85,538.5402,547.6562,525.6929,136.1847,-135.7531,23.7073,752364241
854505969404,85,538.7872,547.7809,525.7656,199.0681,-267.067,202.6586,752364241
854505985729,85,539.2932,548.0042,525.9566,-684.1299,-1114.8938,115.5346,752363535
854505985731,85,539.5604,548.3812,525.9982,-233.3155,-229.0404,-82.2829,752363535
854505985737,85,538.9073,547.4282,525.7432,-428.6842,-725.1795,-415.4366,752364241
854505985738,85,539.3483,548.0842,525.9552,-616.6643,-1051.2826,139.2123,752363535
854505985746,85,539.1532,547.7918,525.9943,-582.2455,-1581.9641,-159.8775,752363528
854505985754,85,538.858,547.3569,525.6313,-339.6649,-567.1446,-243.4496,752364241
