#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000293437_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:21.386 CEST
#QUERYTIME 227 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096615101,85,535.3099,458.3686,480.7409,-434.5361,97.2305,219.9951,484064993
854096615102,85,535.14,458.4557,480.8219,-422.0222,173.3847,208.4842,484064808
854096615112,85,534.88,458.774,480.9557,-328.1833,-266.0109,285.9799,484064808
854097647272,85,535.1263,458.6264,481.2263,-216.9604,274.9623,111.646,484064808
854097663639,85,535.4052,458.7361,481.2676,167.9878,199.2245,27.3743,484064993
854097663640,85,535.3878,458.7877,481.2542,426.1851,0.3065,64.1046,484064993
854097663646,85,535.435,458.8179,481.2313,27.1086,386.1449,17.7901,484064993
854097663647,85,535.4366,458.8078,481.218,-53.3129,364.0849,308.7765,484064993
854097663648,85,535.2415,458.7477,481.1464,240.2189,-85.3198,206.3126,484064993
854097663649,85,535.0517,458.9826,481.28,45.452,-156.4673,222.5044,484064808
854097663650,85,535.0487,458.944,481.1955,66.2853,-151.5784,288.972,484064808
854097663653,85,534.8233,458.8454,481.0064,30.0571,-154.6028,265.1232,484064808
854097663654,85,535.465,458.8097,481.2035,-109.6987,276.4257,341.3987,484064993
854097663655,85,535.4948,458.9091,481.2568,-119.3972,252.5046,98.0786,484064993
854097663656,85,535.1473,458.726,481.0839,180.9302,-98.0036,193.0428,484064808
854097663658,85,535.2331,458.9542,481.2692,-51.7253,101.9929,11.251,484064993
854097663660,85,534.8542,458.9043,480.7169,-194.2612,40.227,22.8716,484064808
854097663662,85,535.2207,458.8737,481.3429,190.6215,-172.7003,109.4237,484064993
854097663663,85,535.0802,458.7608,481.1678,163.1176,-171.5703,159.4488,484064808
854097663669,85,534.9608,458.7886,481.1355,-212.9253,130.716,73.2461,484064808
854097663670,85,534.8435,458.8402,480.919,-165.5457,59.1924,19.5732,484064808
854097663679,85,535.08,458.5404,481.3002,-325.6824,167.2997,116.7194,484064808
854097663680,85,534.8644,458.7357,480.9255,-272.0562,-272.9617,274.9181,484064808
854097663688,85,535.6732,458.5052,481.2446,-531.1926,37.1509,131.2659,484064993
854097679988,85,535.0747,458.8592,480.8329,-189.2651,-1.796,136.0546,484064808
854097679989,85,535.0925,458.8749,480.9043,-181.5322,92.4233,187.1287,484064808
854097679990,85,535.1707,458.5253,480.7601,-62.4515,204.604,288.4525,484064993
854097679995,85,535.1937,458.4093,480.7943,-126.2568,123.1986,299.9863,484064993
854097679996,85,535.2182,458.5997,480.7051,-72.3348,-189.2785,308.084,484064993
854097679997,85,535.2473,458.5243,480.9323,-91.1658,-45.5157,295.372,484064993
854097679998,85,535.217,458.8187,480.9183,-148.9565,-98.6513,261.3389,484064993
854097679999,85,534.9139,458.5331,480.9295,-17.8419,53.8898,83.8708,484064808
854097680002,85,535.0903,458.4934,480.773,113.052,60.207,280.5463,484064808
854097680003,85,535.1183,458.5546,480.8334,74.1601,-11.9234,200.6429,484064808
854097680004,85,534.9943,458.6108,480.6245,65.1865,-79.6525,237.3369,484064808
854097680005,85,535.07,458.6384,480.739,-51.6264,101.0504,373.6967,484064808
854097680009,85,535.4919,458.6989,481.0012,-154.8703,26.43,293.5772,484064993
854097680010,85,535.4918,458.888,481.1508,-349.2218,77.3788,405.0998,484064993
854097680011,85,535.4698,458.8906,481.1389,-338.7345,40.0566,455.7202,484064993
854097680020,85,535.0627,458.6017,480.7691,-61.6116,-306.9328,536.4586,484064808
854097680065,85,535.1852,458.9427,481.2664,-224.5332,-206.2408,398.5128,484064993
854097680066,85,534.9024,458.7703,480.9693,-334.9578,-242.7915,232.4833,484064808
854097680074,85,535.2812,458.9093,481.2724,-320.9034,-38.4999,428.9685,484064993
854098695848,85,535.3113,458.7116,481.3182,-246.4881,218.0401,-216.6976,484064993
854098712192,85,535.2033,458.6429,480.6704,-373.292,-133.6267,318.3163,484064993
854098712200,85,535.2128,458.6735,480.7137,-385.0084,-140.4965,306.7732,484064993
854098712208,85,535.1394,458.5414,480.659,-343.5475,-109.0511,336.4952,484064808
854098712214,85,535.4839,458.7788,481.1518,-283.0077,96.7207,441.1736,484064993
854098712215,85,535.5032,458.9033,481.263,-47.8057,79.8792,249.0865,484064993
854098712216,85,535.1149,458.6456,480.8556,-6.8752,-252.9381,199.9464,484064808
854098712221,85,535.467,458.8172,481.5173,-399.859,-425.0099,355.1652,484064992
854098712222,85,534.938,458.7366,480.6841,-214.4595,7.9122,230.215,484064808
854098712223,85,535.3163,458.729,480.896,-155.7272,-28.4535,150.9821,484064993
854098712224,85,535.4926,458.9578,481.3029,-215.0218,49.8787,260.6212,484064993
854098712225,85,535.3317,458.6339,481.2733,-301.1806,307.8669,-34.0825,484064993
854098712226,85,535.3473,458.804,481.316,-241.6041,336.9948,-194.7308,484064993
854098712227,85,535.3473,458.7489,481.3072,-307.3161,384.9009,-144.0365,484064993
854098712228,85,535.2048,458.7841,481.376,-81.1899,144.344,-71.9451,484064993
854098712231,85,535.0984,458.6516,480.7151,-422.8041,62.2696,126.8419,484064808
854098712232,85,535.5045,458.9517,481.3048,-153.1923,-4.8976,244.7421,484064993
854098712238,85,535.1719,458.4604,481.463,-199.0782,127.5052,33.8292,484064992
854098712240,85,535.4889,458.9256,481.2888,-261.7055,144.7102,249.8823,484064993
854098712248,85,534.8273,458.7479,480.9055,-168.4474,132.472,37.6201,484064808
854098728549,85,535.2272,458.7432,480.9539,-62.0121,203.5396,255.7179,484064993
854098728556,85,535.0414,458.7012,480.6586,-68.1732,-276.5265,155.7707,484064808
854098728557,85,535.1525,458.6639,480.8506,-277.7636,87.4896,112.9729,484064808
854098728558,85,535.0841,458.7217,480.7527,17.3031,-145.1805,219.0956,484064808
854098728559,85,535.1605,458.6507,480.7762,-100.3607,-21.3725,366.9426,484064993
854098728560,85,534.9628,458.5628,480.8301,-125.311,-65.665,345.0982,484064808
854098728563,85,535.0872,458.7047,480.7819,-2.3791,51.9367,-46.0349,484064808
854098728564,85,535.14,458.6497,480.8492,-112.2296,-62.369,236.769,484064808
854098728565,85,535.1258,458.6379,480.8206,-54.4785,-111.8719,326.2859,484064808
854098728566,85,535.1063,458.6829,480.7375,-160.7897,-33.9649,86.4429,484064808
854098728567,85,535.1428,458.6555,480.845,-294.959,-76.1161,184.9794,484064808
854098728568,85,535.1709,458.8021,480.6887,11.1881,-204.0097,324.7505,484064993
854098728569,85,534.9849,458.6907,480.8785,-165.4386,47.9803,336.0928,484064808
854098728570,85,535.1122,458.7084,480.7749,-245.6887,145.1241,272.6315,484064808
854098728571,85,535.1108,458.6557,480.7628,91.2181,-298.8907,169.1707,484064808
854098728572,85,535.1018,458.6899,480.7242,-63.615,-248.0074,384.5548,484064808
854098728573,85,535.0494,458.7494,480.805,-74.9806,-57.3712,266.7346,484064808
854098728574,85,534.9417,458.747,480.8811,109.6852,-140.612,26.839,484064808
854098728575,85,535.2787,458.7438,480.6606,-172.3484,-62.5084,375.6531,484064993
854098728577,85,535.0726,458.6574,480.7778,-435.2192,-1.2573,386.3714,484064808
854098728578,85,535.0555,458.862,480.837,-35.282,-79.3743,-11.7631,484064808
854098728579,85,534.9741,458.6916,480.5748,42.8132,-214.1873,217.7569,484064808
854098728580,85,535.171,458.732,480.8457,-140.0803,-105.7825,171.3221,484064993
854098728581,85,535.0507,458.7808,480.8127,-100.1805,106.829,59.8519,484064808
854098728583,85,535.627,458.9633,481.1532,-504.5047,-457.4042,36.233,484064993
854098728584,85,535.5189,458.8562,481.24,-728.2946,-374.5614,-105.1391,484064993
854098728585,85,535.0103,458.4799,480.7422,-279.6703,14.1385,313.5807,484064808
854098728586,85,535.2604,458.6011,480.7985,-191.0468,-57.6597,130.0583,484064993
854098728587,85,535.204,458.7076,480.8165,-153.6683,-150.1136,69.7642,484064993
854098728588,85,535.3089,458.8434,481.1737,-527.0511,-5.6194,88.8323,484064993
854098728589,85,535.341,458.7684,481.1882,-630.9965,-516.1061,-345.8714,484064993
854098728590,85,535.2881,458.785,481.0329,-255.1288,-394.1906,-142.8106,484064993
854098728591,85,535.3032,458.77,481.076,-353.4031,-414.4648,-234.7381,484064993
854098728592,85,535.2849,458.7291,481.1647,-142.6118,-191.7938,165.2448,484064993
854098728593,85,535.0222,458.6428,480.8568,15.9791,157.5653,182.8826,484064808
854098728594,85,535.0161,458.8295,480.7541,-106.4923,-269.5273,298.0164,484064808
854098728596,85,535.8011,459.0792,481.1026,-366.2227,-368.0219,-23.8702,484064990
854098728597,85,535.4244,458.7899,481.3406,-334.361,-418.2525,-83.5336,484064993
854098728598,85,535.2603,458.7191,481.1408,-418.9676,-502.863,-190.2316,484064993
854098728599,85,535.2864,458.7227,481.1092,-119.6277,-386.9947,8.3722,484064993
854098728600,85,535.4037,458.7406,481.0912,-242.8201,-377.4932,213.1196,484064993
854098728601,85,535.4961,458.8859,481.2209,-169.3125,-168.7708,511.2617,484064993
854098728602,85,534.9487,458.6429,480.8475,23.1267,-132.087,294.4095,484064808
854098728603,85,535.8477,459.0739,481.1489,-242.7982,-271.7173,6.4776,484064990
854098728606,85,535.4174,458.8436,481.2924,-482.2075,-337.5264,-91.6277,484064993
854098728607,85,535.2994,458.7706,481.1928,-681.597,-448.0754,-241.5754,484064993
854098728608,85,535.6092,458.7914,480.8618,-402.1241,-434.6758,2.144,484064993
854098728609,85,535.4675,458.8416,481.1365,-12.2449,-0.8678,428.02,484064993
854098728610,85,535.3563,458.7338,481.1205,113.8565,177.717,209.5712,484064993
854098728613,85,535.761,458.5911,481.2694,-430.1682,-272.7486,-35.0287,484064993
854098728614,85,535.3673,458.7473,481.167,-116.7187,-64.2879,290.2188,484064993
854098728615,85,535.2959,458.7436,481.219,-38.1033,-165.4023,-29.8623,484064993
854098728616,85,535.6382,458.7991,481.3012,-584.561,-246.6281,-42.0065,484064993
854098728617,85,535.4523,458.8206,481.1631,34.1999,142.7043,425.2987,484064993
854098728619,85,535.0663,458.6186,481.2475,40.4141,-274.4934,127.8183,484064808
854098728621,85,535.48,459.0143,480.9036,-404.8437,-410.3112,-55.9936,484064990
854098728622,85,535.6133,458.9936,480.9215,-331.4745,-299.2536,-144.8536,484064990
854098728623,85,535.6962,458.9148,481.5562,-361.9755,-389.4182,-3.1417,484064992
854098728624,85,535.5417,458.9423,481.015,-348.7988,-363.6096,-279.0172,484064993
854098728627,85,534.9575,458.547,481.136,2.2191,-281.3236,137.7502,484064808
854098728628,85,535.5914,458.9781,481.0524,-487.5339,-350.1847,-134.9572,484064993
854098728629,85,535.7063,458.8001,481.2438,-293.1458,-245.1167,-287.1263,484064993
854098728632,85,535.5618,458.8307,481.4798,64.0913,-242.0128,-68.0067,484064992
854098728634,85,534.9799,458.7596,480.9006,-443.3172,-260.3615,306.5913,484064808
854098728636,85,535.6367,458.6544,481.468,22.8375,-395.376,-54.7478,484064992
854098728637,85,535.7384,458.7391,481.4542,-12.0264,-318.4821,-59.2011,484064992
854098728638,85,535.2509,458.7682,481.3315,97.4845,-431.3589,247.3646,484064993
854098728639,85,534.9182,458.7754,480.754,-255.7392,-406.9796,352.423,484064808
854098728643,85,535.2751,458.8849,481.4747,-125.2307,-386.4279,344.3868,484064992
854098728644,85,535.0632,458.9055,481.2557,-147.1727,-486.1526,286.9826,484064808
854098728645,85,534.9532,458.8642,480.9806,-201.12,-455.0086,284.4522,484064808
854098728646,85,534.9479,458.781,480.9487,-176.2704,-452.2556,280.6471,484064808
854098728651,85,535.2582,458.8272,481.3607,-484.9568,-508.5675,416.7006,484064993
854098728652,85,535.2386,458.9106,481.2021,-444.4591,-502.9186,441.3372,484064993
854098728653,85,535.0859,458.8936,481.206,-244.445,-448.2508,369.8874,484064808
854098728655,85,534.9114,458.802,480.8285,-308.0291,-439.8989,322.2264,484064808
854098744945,85,535.6238,459.0949,481.1945,-99.8968,-292.7948,-185.2755,484064990
