#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002257035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:54.887 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302184696,85,513.9334,469.5017,502.1678,-147.7323,-320.4666,-80.8227,589595216
854303233264,85,513.921,469.6423,502.0065,77.3035,-315.4476,-193.9484,589595216
854303233288,85,513.8456,469.6752,501.8404,-52.0033,24.7144,-174.8448,589595215
854303249657,85,513.9384,469.4413,501.9034,-66.5999,-231.8555,-245.1792,589595215
854303249658,85,513.8481,469.5966,501.9205,-138.9281,-237.9113,22.0402,589595215
854303249665,85,513.9404,469.4974,501.8857,-176.6685,-144.7535,-199.518,589595215
854303249666,85,513.8109,469.5186,501.7598,-84.41,-122.3766,-259.4836,589595215
854303249673,85,513.8582,469.6857,501.7733,-168.6127,-200.3,-164.8396,589595215
854303249674,85,513.8262,469.4938,501.8563,-117.4706,-92.7013,21.4174,589595215
854303249675,85,513.9769,469.424,501.9318,-218.6433,-88.2377,-199.1082,589595215
854303249681,85,513.6529,469.3993,501.9963,-31.4946,-110.1716,-240.1381,589595227
854303249682,85,513.8185,469.711,501.8529,-11.0326,-135.9471,-193.0121,589595215
854303249683,85,513.8267,469.5396,501.9297,-330.6663,-235.662,-352.4436,589595215
854303249684,85,513.9489,469.4581,501.9332,-199.5695,-29.8797,-192.3329,589595215
854303249690,85,513.7698,469.5727,501.8359,-28.0219,-166.8609,-275.6468,589595215
854303249691,85,513.8373,469.5242,501.9721,-380.0731,-212.841,-182.9651,589595216
854303249699,85,513.947,469.6151,501.793,-33.8746,-226.3577,-100.3423,589595215
854303249700,85,513.8002,469.5936,501.9296,-58.4271,-191.0502,-347.9796,589595215
854303249701,85,513.7643,469.5094,501.8054,-100.8666,-152.7118,-171.5093,589595215
854342030591,85,513.7586,469.4537,501.764,-202.7894,-257.6607,-84.5388,589595215
854342030592,85,513.8711,469.5377,501.931,34.2492,-205.9403,-387.486,589595215
854342030600,85,513.7524,469.7318,502.0263,-116.0377,-99.6542,-92.6073,589595219
854342030608,85,513.8508,469.555,501.9608,-63.9032,13.8103,-158.8367,589595216
854342030616,85,513.8207,469.5049,501.9305,-15.3733,-399.6315,-257.0404,589595215
854342046961,85,513.8799,469.4655,501.8389,-298.9416,-228.2763,-317.728,589595215
854342046962,85,513.8845,469.5623,502.118,-51.4866,-288.6859,-342.8768,589595216
854342046969,85,513.8611,469.5415,501.8214,-143.7217,-92.3735,-110.8344,589595215
854342046970,85,513.6219,469.7706,501.8185,-132.956,-136.36,-213.2329,589595205
854342046977,85,513.8263,469.5578,501.936,-290.3723,-133.8794,-187.47,589595215
854342046978,85,513.8344,469.5119,501.9918,-80.6629,-350.5338,-261.5961,589595216
854342046979,85,514.0555,469.4941,501.8833,-131.5475,-136.2127,-207.6074,589595215
854342046985,85,513.8538,469.5261,501.9613,-300.0106,-281.0764,-36.1877,589595216
854342046986,85,513.841,469.5557,501.9406,-67.3137,-244.4664,-182.9022,589595215
854342046987,85,513.7667,469.6683,501.8529,-95.9825,-219.9774,-259.5791,589595215
854342046993,85,513.831,469.5432,501.9232,-237.0243,-148.5161,-104.5077,589595215
854342046994,85,513.8518,469.5532,501.9402,-1.9322,-117.4538,-141.8031,589595215
854342046995,85,513.869,469.547,501.9329,-99.742,-308.3868,-19.0994,589595215
854342046996,85,513.787,469.5786,502.0902,-170.1298,-213.9549,-53.2215,589595216
854342047001,85,513.8976,469.5955,501.8978,-28.6372,-205.3558,-61.2015,589595215
854342047002,85,513.8328,469.5571,501.9404,51.0494,-144.0373,-401.9144,589595215
854342047003,85,513.8403,469.5298,501.9583,80.7604,-233.7295,-156.7458,589595216
854342047004,85,513.8464,469.5639,501.9559,-168.3909,-151.492,-137.3821,589595216
854342047005,85,514.0077,469.5691,501.7431,-174.8704,-134.997,-226.7435,589595215
854342047010,85,513.8106,469.6054,501.9305,103.6722,-215.0339,-263.4525,589595215
854342047011,85,513.8232,469.6007,501.9075,56.9584,-236.0817,-303.1344,589595215
854342047012,85,513.7689,469.6729,501.7779,-76.9848,-290.9378,-75.3638,589595215
854342047013,85,513.7923,469.609,501.9798,-196.28,-203.0804,-348.9639,589595216
854342047014,85,513.7842,469.5389,501.9019,-374.2934,-259.648,-175.4384,589595215
854343079168,85,513.7836,469.3442,501.9376,-154.7196,-152.7699,-102.7815,589595215
854343079174,85,513.9741,469.4541,502.1763,-137.4198,-7.5957,-273.5901,589595216
854343079175,85,513.8141,469.4793,501.7368,-162.071,-274.9404,-78.4449,589595215
854343079176,85,513.7672,469.5851,502.0478,-53.9977,-154.6976,-157.3073,589595216
854343079182,85,513.9154,469.6119,501.9813,-283.4044,-23.3358,-349.6492,589595216
854343079184,85,513.8902,469.4649,501.904,-171.6787,-318.7107,-90.8747,589595215
854343079192,85,513.8263,469.5684,501.9466,-199.1562,-52.1637,-352.9575,589595215
854343095545,85,513.7579,469.5616,501.9202,44.8346,-74.7577,-97.0446,589595215
854343095546,85,513.7787,469.6564,501.9741,-172.6688,-107.7981,-60.5559,589595216
854343095553,85,513.8104,469.6772,502.0288,-16.5876,-131.2338,-84.1642,589595216
854343095554,85,513.8124,469.5685,502.0212,-57.2597,-248.9617,-337.1549,589595216
854343095555,85,513.7896,469.5691,501.9906,-110.4235,-218.5492,-197.9877,589595216
854343095561,85,513.8264,469.5692,501.9293,-134.9163,-322.0637,-181.6575,589595215
854343095562,85,513.857,469.5473,501.9376,-97.1628,-280.3167,-168.869,589595215
854343095563,85,513.991,469.5726,501.8555,-110.2995,-209.463,-86.3366,589595215
854343095564,85,514.0364,469.4318,501.9534,20.2229,-198.3622,-230.0004,589595216
854343095569,85,513.8358,469.5506,501.9232,-325.577,-281.977,-223.5968,589595215
854343095570,85,513.8939,469.5228,501.9397,-136.5247,-196.5511,-101.9016,589595215
854343095571,85,513.8303,469.5386,501.9493,6.0252,-101.189,-244.829,589595215
854343095572,85,513.8974,469.5556,501.9923,-204.8679,-178.9255,18.0424,589595216
854343095577,85,513.8832,469.492,501.9594,-120.6661,3.5551,-138.8409,589595216
854343095578,85,513.8292,469.5397,501.954,-159.9181,-207.9928,-94.6484,589595216
854343095579,85,513.8515,469.5317,501.9445,-77.9296,-51.2899,-283.0446,589595215
854343095580,85,513.8545,469.5303,501.8853,-187.5779,-163.1407,-238.6692,589595215
854343095581,85,513.8734,469.6134,501.95,6.9882,-137.9826,-367.4724,589595215
854343095582,85,513.6295,469.6942,501.8463,19.6366,-243.4306,-83.7458,589595204
854343095586,85,513.8351,469.5972,501.8691,48.8821,-195.7788,-250.8802,589595215
854343095587,85,513.9101,469.5021,501.9343,-147.9379,-245.2635,-83.2393,589595215
854343095588,85,513.9736,469.6065,501.8541,-31.4383,-193.5355,-167.9529,589595215
854343095589,85,513.8986,469.497,501.781,-69.9726,-195.5632,-207.9647,589595215
854343095590,85,513.7333,469.5543,501.7541,-230.4639,-163.784,-306.8513,589595215
854343095599,85,513.7181,469.3806,501.991,-101.6102,-270.3622,16.9843,589595216
854344127750,85,513.8935,469.5625,502.1426,-106.4677,-19.3144,-328.3206,589595216
854344127758,85,513.8338,469.6742,501.9063,-326.3973,-120.7278,-333.1391,589595215
854344127759,85,513.5868,469.6912,501.7567,-221.5235,-235.6964,-212.5466,589595204
854344127760,85,513.9,469.4772,501.9338,-97.1558,-350.7054,-176.4525,589595215
854344127767,85,513.5482,469.6721,501.8126,-191.6879,-234.2026,-211.2328,589595204
854344127768,85,513.8413,469.5529,501.9531,-316.0521,-0.7782,-111.5224,589595215
854344127776,85,513.7686,469.2963,501.9746,-63.388,-216.007,-178.2823,589595216
854344144122,85,513.7946,469.613,501.979,-174.7701,54.8968,-91.5374,589595216
854344144124,85,513.9467,469.4892,501.9861,-8.5756,-244.2117,12.281,589595216
854344144125,85,513.8873,469.6001,501.792,-65.2466,-334.8297,-26.8677,589595215
854344144129,85,513.8595,469.5382,501.956,-186.8478,-78.7556,-318.0029,589595216
854344144131,85,513.712,469.5964,501.8354,-175.535,-79.8102,-277.0063,589595215
854344144137,85,513.8121,469.5676,501.969,-62.672,-110.2011,-96.4598,589595216
854344144138,85,513.8264,469.5387,501.9572,-242.8644,-362.4648,-100.6616,589595216
854344144139,85,513.9059,469.506,502.0043,-64.7521,-251.2847,-249.552,589595216
854344144140,85,513.8663,469.5586,501.9325,154.729,-135.9734,-130.039,589595215
854344144145,85,513.8144,469.5363,501.9492,-140.1694,-256.8052,-181.1125,589595215
854344144146,85,513.8416,469.5537,501.9345,-233.9562,-97.4832,-195.5687,589595215
854344144147,85,513.8403,469.5533,501.9364,-136.6756,-294.911,-257.0304,589595215
854344144148,85,513.7888,469.5122,501.9709,-179.2268,-292.7188,-309.8919,589595216
854344144149,85,513.7713,469.5617,502.0458,15.2177,-60.6963,-238.5653,589595216
854344144150,85,513.6685,469.6441,501.8981,41.1466,-226.8023,-45.5772,589595204
854344144153,85,513.8545,469.5631,501.916,-89.5068,-165.1475,-149.9035,589595215
854344144154,85,513.8423,469.5553,501.9392,-225.2789,-277.5163,-279.5939,589595215
854344144155,85,513.8308,469.5542,501.9518,-30.7416,-85.5087,-342.4651,589595215
854344144156,85,513.8228,469.5767,501.8431,-149.1286,-175.899,-99.5032,589595215
854344144157,85,513.9091,469.5677,501.9345,-174.6605,-290.045,-244.163,589595215
854344144162,85,513.8214,469.5097,501.95,-196.6486,43.0502,-161.0233,589595215
854344144163,85,513.7897,469.5214,501.7632,-137.836,-121.4611,-205.4763,589595215
854344144164,85,513.754,469.6219,501.9614,43.4526,-108.6024,-100.7706,589595216
854344144165,85,513.7491,469.6452,501.8372,-157.115,-80.0163,-129.2459,589595215
854344144166,85,513.9437,469.4586,501.9915,-146.3037,-222.6185,-347.5056,589595216
854345176334,85,513.9501,469.4716,502.017,-175.5789,54.7893,-296.4795,589595216
854345176336,85,513.7747,469.6829,501.8843,-105.7218,-101.3644,-317.2281,589595215
854345176344,85,513.7189,469.6433,501.8568,-80.8989,-269.4278,-240.5477,589595215
854345176352,85,513.7667,469.4799,502.0476,78.2694,-125.2953,-219.4061,589595216
854345192698,85,513.864,469.5425,501.9333,276.5659,-226.2488,-276.488,589595215
854345192699,85,513.8965,469.572,501.91,34.5,-53.9093,-377.1673,589595215
854345192701,85,513.8731,469.5363,501.951,61.0198,-58.4376,-488.1551,589595215
854345192706,85,513.8076,469.5287,501.9449,-440.8355,-153.6826,17.5048,589595215
854345192707,85,513.7849,469.5763,502.0068,-115.4426,-14.3862,13.4741,589595216
854345192708,85,513.9534,469.6095,501.6696,-142.3589,-162.0544,-197.1213,589595215
854345192709,85,513.814,469.5294,502.0167,164.0521,-172.9955,-314.2722,589595216
854345192713,85,513.8304,469.5441,501.9464,-133.3525,-186.7678,-196.4343,589595215
854345192714,85,513.8199,469.5327,501.9387,-94.3382,-215.6477,-185.5182,589595215
854345192715,85,513.599,469.6539,501.8122,-75.4204,-101.5482,-165.5846,589595204
854345192716,85,513.7328,469.6652,501.7366,-87.364,-110.2979,-202.765,589595215
854345192717,85,513.8284,469.4096,501.9128,25.2689,-239.5479,-243.237,589595215
854345192721,85,513.8444,469.5466,501.9343,-159.1569,-259.9557,-169.1374,589595215
854345192722,85,513.8442,469.5495,501.9401,-133.4181,-178.9636,-235.2584,589595215
854345192723,85,513.8345,469.5626,501.9876,-258.5197,-167.8658,-236.6417,589595216
854345192724,85,513.7277,469.5047,502.016,-90.7316,-98.9879,-298.3907,589595216
854345192725,85,513.9243,469.489,501.9834,-48.8235,-405.6098,-220.5839,589595216
854345192726,85,513.7308,469.5598,502.0599,-84.1988,-246.7356,-317.5024,589595216
854345192729,85,513.8457,469.56,501.9457,-115.9514,-526.2713,-206.7298,589595215
854345192730,85,513.8358,469.5576,501.933,-143.1568,-241.9706,-398.3389,589595215
854345192731,85,513.8236,469.5228,501.9519,-221.5785,-132.5211,-63.0526,589595215
854345192733,85,513.8247,469.3788,501.9643,-187.2068,-11.1927,-227.5378,589595216
854345192734,85,513.9143,469.4056,501.9561,-162.8725,-133.8054,-262.038,589595216
854345192739,85,513.8452,469.5166,501.9264,-278.282,-160.0567,-139.9823,589595215
854345192740,85,513.8259,469.4958,501.9536,-181.9406,-30.8601,-182.5454,589595216
854345192741,85,513.8112,469.5866,501.8886,-164.3201,-23.3498,-126.3666,589595215
854345192742,85,513.9308,469.4372,501.9413,-189.7564,-222.2276,-321.0599,589595215
854345192752,85,513.7059,469.4691,501.707,-207.2709,-308.241,-25.1795,589595215
854346224912,85,513.7168,469.6252,501.935,44.5864,-234.4944,-356.8646,589595215
854346224920,85,513.7582,469.61,501.9904,-349.6708,-60.206,-185.2948,589595216
854346224927,85,513.8659,469.5992,501.8836,-315.4059,59.2424,-78.6274,589595215
854346224928,85,513.762,469.6444,501.9503,-260.1338,-47.8429,-246.7561,589595215
854346241283,85,514.0358,469.4205,501.876,-125.8707,-199.4899,-165.2952,589595215
854346241284,85,513.9625,469.5447,501.7131,-156.5414,-155.0963,-156.949,589595215
854346241289,85,513.8278,469.5656,501.9798,-219.8009,-65.7844,74.3331,589595216
854346241290,85,513.8054,469.6136,501.7875,25.2951,-110.8224,-186.2272,589595215
854346241291,85,513.7918,469.6163,501.8658,-164.7813,-159.3128,-189.3963,589595215
854346241292,85,513.8657,469.6078,501.9413,-144.0402,-319.1382,-105.5826,589595215
854346241293,85,513.7347,469.4888,501.9436,-151.7887,-284.6315,-366.631,589595215
854346241297,85,514.028,469.5016,501.6854,-182.5113,-204.3265,-55.3778,589595215
854346241298,85,513.9805,469.5654,501.9109,-84.3947,-270.5337,-195.5733,589595215
854346241299,85,513.8229,469.5438,501.9334,-19.1569,-76.4746,-183.5003,589595215
854346241300,85,513.7926,469.5201,501.9386,70.2689,-74.2955,-261.5461,589595215
854346241301,85,513.6871,469.4781,502.0373,-208.104,-206.4802,-143.0605,589595216
854346241305,85,513.8105,469.6183,502.0389,-130.9595,-58.382,-91.3033,589595216
854346241307,85,513.8329,469.5317,501.9808,-210.2993,-77.6266,-158.7158,589595216
854346241308,85,513.9223,469.369,501.8846,-99.5207,-141.8434,-187.4764,589595215
854346241314,85,513.7836,469.6215,501.9011,-142.5464,-139.7973,8.6751,589595215
854346241315,85,513.7141,469.6388,501.8839,-189.1982,-94.1438,-146.5452,589595215
854346241316,85,513.844,469.4737,501.8813,-292.4423,-178.8776,-197.9668,589595215
854346241318,85,513.7385,469.6923,502.016,42.3131,-190.3725,-94.3399,589595216
854346241319,85,513.7335,469.4097,502.0313,-242.962,-281.085,-181.5939,589595216
854347273503,85,513.8286,469.6521,501.891,44.871,-14.2938,-315.6364,589595215
854347273511,85,513.9423,469.5565,501.7585,-247.3337,6.969,-127.4053,589595215
854347289867,85,513.924,469.4256,502.011,-221.0446,-163.0488,-181.0062,589595216
