#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002086791_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:02.518 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454572432,85,515.4802,545.3695,512.167,-343.8623,-524.4942,-328.0,752585303
854454572439,85,515.4747,545.3154,512.2209,-343.058,-555.2668,-300.1494,752585303
854454572477,85,515.5902,545.3632,512.1863,-681.1482,-437.6559,-209.5272,752585303
854454572478,85,515.3821,545.6267,512.0922,-550.8403,-536.0649,-86.2622,752585303
854454588834,85,515.6678,545.3231,511.9984,-505.7156,-553.7491,-462.0798,752589226
854454588835,85,515.4997,545.5061,511.988,-513.3688,-459.7715,-313.84,752585303
854454588842,85,515.5196,545.2484,512.1948,-396.915,-535.6672,-440.6625,752585303
854454588843,85,515.4834,545.5339,511.9845,-459.3335,-497.9989,-193.034,752585303
854454588850,85,515.7303,545.305,512.0372,-591.3624,-622.354,-448.8989,752589226
854454588851,85,515.5591,545.2659,511.8986,-586.989,-538.924,-402.255,752585303
854455621024,85,515.5895,545.4639,511.8476,-550.6758,-518.7736,-339.1035,752585303
854455621032,85,515.6072,545.4203,511.8554,-606.6083,-538.7755,-307.5821,752585303
854455621040,85,515.6682,545.2507,512.0547,-373.1045,-597.6311,-456.1983,752589226
854455621048,85,515.6865,545.3246,512.2058,-449.6735,-624.0615,-448.588,752589226
854455621056,85,515.4778,545.162,512.2577,-455.422,-591.7452,-393.8936,752585303
854455637386,85,515.5627,545.4489,511.9431,-650.389,-662.0838,-373.1425,752585303
854455637387,85,515.5935,545.4816,511.954,-623.472,-608.7993,-415.8824,752585303
854455637393,85,515.6508,545.4315,511.9555,-516.6325,-568.2122,-437.2903,752589226
