#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192127_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:39.571 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959462989,85,457.3872,511.3826,456.6813,680.9595,-184.6109,-200.2581,215558102
853959463004,85,457.1856,511.3075,456.7139,707.4626,-38.6843,-289.3828,215558102
853959463005,85,457.1613,511.5039,456.6098,645.5111,-34.6866,-324.1871,215558102
853959463006,85,457.208,511.4871,456.6999,627.4868,-39.387,-315.8162,215558102
853959463007,85,457.3156,511.383,456.6613,596.9413,-33.8917,-163.273,215558102
853959463012,85,457.1258,511.2483,456.7307,672.2589,-73.219,-286.213,215558102
853959463013,85,457.1469,511.3075,456.6958,760.3749,-42.5408,-296.9583,215558102
853959463014,85,457.2309,511.5023,456.5565,655.1525,-84.0039,-327.347,215558102
853959463015,85,457.2198,511.4148,456.6009,657.5649,93.4044,-162.4554,215558102
853959463023,85,457.2385,511.4955,456.7122,682.5836,84.0435,-242.294,215558102
853960511561,85,457.1301,511.4272,456.5145,801.7714,58.6587,-205.6498,215558102
853960511572,85,457.3338,511.4034,456.6292,652.6595,-114.7634,-309.0989,215558102
853960511573,85,457.3842,511.3461,456.6618,579.3156,-76.9199,-333.339,215558102
853960511579,85,457.1629,511.3907,456.6852,718.9542,-192.9359,-177.4189,215558102
853960511580,85,457.2695,511.4076,456.6407,728.6002,-20.9978,-255.5679,215558102
853960511581,85,457.202,511.3843,456.6344,622.222,-57.6301,-335.3262,215558102
853960511582,85,457.2658,511.43,456.7316,701.8354,-94.5377,-214.9765,215558102
853960511583,85,457.1808,511.4164,456.5858,591.3398,-7.8262,-194.1285,215558102
853960511587,85,457.2422,511.3223,456.669,752.4581,-129.0342,-277.4888,215558102
853960511588,85,457.2397,511.413,456.6722,657.3768,-48.7422,-193.4522,215558102
853960511589,85,457.2377,511.4052,456.601,631.6588,-46.0545,-188.3189,215558102
853960511590,85,457.2345,511.4141,456.6097,653.7437,-55.5608,-230.8236,215558102
853960511591,85,457.2722,511.532,456.6617,641.376,-76.1646,-227.6418,215558102
853960511592,85,457.2293,511.4002,456.6333,700.2167,-122.9799,-386.0461,215558102
853960511596,85,457.272,511.429,456.5695,659.802,18.1522,-183.7112,215558102
853960511597,85,457.2653,511.3858,456.5939,670.2064,-56.2763,-229.0153,215558102
853960511598,85,457.2419,511.4003,456.625,642.8616,-79.4068,-174.7291,215558102
853960511599,85,457.2348,511.4408,456.6312,611.59,-128.9924,-190.3979,215558102
853960511600,85,457.2283,511.4761,456.6904,720.0201,-5.3752,-240.1925,215558102
853960511605,85,457.2701,511.3944,456.6069,639.4596,43.2651,-214.3971,215558102
853960511606,85,457.2299,511.4163,456.505,660.3987,-100.4336,-270.8279,215558102
853960511607,85,457.1991,511.5221,456.6416,670.1846,-81.6434,-262.8138,215558102
853960511608,85,457.207,511.5228,456.5285,650.6309,-138.9341,-294.8592,215558102
853960511614,85,457.3679,511.3812,456.7126,640.6309,-65.1044,-303.3271,215558102
853961560155,85,457.1878,511.3146,456.6275,778.2206,-28.0428,-180.5234,215558102
853961560156,85,457.244,511.4284,456.7002,677.3889,24.4788,-194.1747,215558102
853961560157,85,457.1717,511.4385,456.4721,638.2701,-16.8003,-272.4886,215558102
853961560163,85,457.323,511.4201,456.4946,602.2719,6.0564,-249.2697,215558102
853961560164,85,457.2255,511.4153,456.6008,647.0681,-35.925,-262.8413,215558102
853961560165,85,457.232,511.4369,456.6112,652.2612,-48.4802,-204.985,215558102
853961560166,85,457.1652,511.3929,456.6587,656.1213,-117.4362,-221.7122,215558102
853961560171,85,457.3131,511.4762,456.5047,625.627,4.024,-205.9222,215558102
853961560172,85,457.2267,511.4011,456.6178,648.2188,-104.3112,-267.1758,215558102
853961560173,85,457.2549,511.4173,456.6241,674.5261,-50.4241,-189.8985,215558102
853961560174,85,457.2533,511.3951,456.6367,690.4644,-61.7852,-320.6693,215558102
853961560175,85,457.3197,511.4191,456.545,693.8802,6.5555,-268.746,215558102
853961560176,85,457.2328,511.5368,456.7219,584.7441,-124.6157,-232.2429,215558102
853961560180,85,457.2511,511.4288,456.561,714.0783,-2.8613,-268.2649,215558102
853961560181,85,457.2261,511.4103,456.5686,696.2724,-30.4742,-266.8441,215558102
853961560182,85,457.2315,511.3842,456.6852,701.7252,-46.9472,-285.4688,215558102
853961560183,85,457.2311,511.4141,456.6642,619.8355,-131.7416,-178.9238,215558102
853961560184,85,457.2248,511.3618,456.6323,675.6356,-93.9011,-249.7431,215558102
853961560189,85,457.2083,511.3034,456.6227,604.8682,-79.7288,-236.9354,215558102
853961560191,85,457.2377,511.3442,456.6237,781.0457,-136.5403,-201.9704,215558102
853961560192,85,457.2637,511.4334,456.5992,696.9447,32.0255,-139.2265,215558102
853961560200,85,457.2472,511.5426,456.5693,765.7751,-108.0862,-197.1857,215558102
853961576553,85,457.3055,511.5332,456.5284,593.0621,3.3198,-187.7443,215558102
853961576561,85,457.2797,511.4471,456.6525,634.0322,-122.1035,-183.008,215558102
853961576562,85,457.2483,511.546,456.6098,543.0071,-70.5573,-251.3861,215558102
853961576569,85,457.1531,511.4857,456.4598,645.8753,-98.0491,-218.7007,215558102
853961576577,85,457.2683,511.4785,456.6979,749.6732,-46.7052,-363.0421,215558102
#OK
