#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:13.755 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407270935,85,465.4974,523.5122,502.6403,-64.0444,-110.3239,-385.1555,858213870
854407270936,85,465.4962,523.6972,502.6427,-255.8876,-125.3302,-557.5992,858213870
854407270943,85,465.5866,523.7553,502.5988,-200.2838,-210.5058,-376.4182,858213870
854407270944,85,465.5687,523.6338,502.6822,-247.1266,-278.4104,-377.9478,858213870
854407287306,85,465.5568,523.711,502.6111,-161.5737,-120.8046,-570.5942,858213870
854407287313,85,465.4994,523.6327,502.6303,-228.1889,-222.1779,-499.8232,858213870
854407287314,85,465.7214,523.6182,502.6649,-257.2926,-199.8522,-422.631,858213870
854407287321,85,465.6672,523.6886,502.6039,-233.6033,-223.8338,-385.0966,858213870
854408319504,85,465.5287,523.7433,502.6928,-195.5405,-76.6069,-550.4988,858213870
854408319510,85,465.4024,523.6231,502.5692,-70.2726,-139.4545,-427.0429,858213870
854408319511,85,465.5646,523.5743,502.6053,-149.9432,-177.8597,-387.6184,858213870
854408319512,85,465.5469,523.5082,502.5965,-92.051,-216.4764,-436.7695,858213870
854408319518,85,465.5408,523.5278,502.5976,-254.7333,-106.1449,-531.9171,858213870
854408319519,85,465.5888,523.5168,502.6253,-94.8408,-171.1251,-532.683,858213870
854408319520,85,465.5273,523.6003,502.6613,-146.9467,-88.0672,-420.1333,858213870
854408335867,85,465.4384,523.4753,502.6231,-199.3746,-86.0658,-541.9161,858213870
854408335874,85,465.526,523.6991,502.6614,-164.4521,-173.7314,-524.9965,858213870
854408335881,85,465.5448,523.7189,502.6798,-221.3465,-111.4928,-550.9091,858213870
854408335882,85,465.5352,523.66,502.5837,-135.9805,-191.5322,-503.0836,858213870
854408335889,85,465.5216,523.5594,502.6423,-154.3356,-229.539,-450.3474,858213870
854408335890,85,465.4512,523.5656,502.6534,-313.9887,-155.7717,-575.3209,858213870
854408335897,85,465.6431,523.5752,502.6286,-117.7658,-189.2242,-435.9553,858213870
854408335898,85,465.6897,523.6405,502.6082,-250.9811,-234.9585,-420.4179,858213870
854409368079,85,465.6635,523.6503,502.5952,-84.0624,-134.4423,-534.2929,858213870
854409368080,85,465.4684,523.6047,502.5861,-114.3218,-188.2554,-516.061,858213870
854409368087,85,465.5529,523.6088,502.6652,-130.1876,-111.0548,-491.458,858213870
854409368088,85,465.5349,523.6004,502.631,-98.0891,-147.8212,-502.2046,858213870
854409368095,85,465.5451,523.5942,502.6749,-249.6565,-104.4505,-461.5288,858213870
854409368096,85,465.5393,523.5945,502.6814,-191.588,-136.0564,-442.3548,858213870
854409368101,85,465.5193,523.7706,502.559,-103.9226,-157.4462,-564.0461,858213870
854409368102,85,465.5841,523.5673,502.6695,-160.4088,-114.7786,-461.0399,858213870
