#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575863_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:17.749 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667219939,85,495.3239,496.0055,539.3101,-220.6056,-288.6411,-266.6519,987464470
854667219940,85,495.2319,495.9532,539.1601,-154.2016,-399.3699,-315.8757,987464470
854667219941,85,495.1657,495.9678,539.184,-167.9214,-358.3688,-305.0366,987464470
854667219942,85,495.2868,496.0172,539.1948,-328.1915,-287.0254,-330.5458,987464470
854667219947,85,495.2942,495.8783,539.1301,-194.0103,-286.8807,-192.9532,987464470
854667219948,85,495.3033,495.8958,539.1354,-249.8528,-308.2386,-190.2587,987464470
854667219949,85,495.2905,495.8953,539.1376,-225.3169,-233.3429,-280.7729,987464470
854667219950,85,495.2615,496.0338,539.1818,-122.0791,-335.5,-321.0236,987464470
854667219955,85,495.4404,495.9601,539.2219,-204.8622,-329.4568,-320.9661,987464470
854667219956,85,495.2695,495.9126,539.1395,-162.4882,-277.0006,-219.7009,987464470
854667219957,85,495.311,495.9946,539.1658,-138.5161,-322.3337,-318.0881,987464470
854667219958,85,495.2867,496.0114,539.1981,-83.3951,-283.6338,-362.6875,987464470
854667219964,85,495.3829,495.9515,539.1794,-197.2327,-324.4979,-365.4942,987464470
854667219965,85,495.3008,496.012,539.1835,-122.6441,-277.5306,-354.6806,987464470
854706017243,85,495.1262,496.0051,539.1742,-200.8362,-306.8432,-313.4671,987464470
854706017244,85,495.1833,495.9597,539.118,-258.7624,-299.7452,-257.1929,987464470
854706017245,85,495.226,495.9361,539.1442,-345.2015,-306.285,-222.2746,987464470
854706017250,85,495.1933,495.8919,539.1581,-160.1804,-243.3641,-317.1594,987464470
854706017251,85,495.3027,495.891,539.1696,-280.2841,-283.4257,-260.4726,987464470
854706017252,85,495.3172,495.8386,539.064,-169.0952,-359.8399,-274.8073,987464470
854706017253,85,495.207,495.9081,539.1589,-316.3397,-358.2855,-237.7129,987464470
854706017254,85,495.3489,495.8994,539.1667,-245.5925,-253.0708,-440.2401,987464470
854706017258,85,495.3682,495.8875,539.1249,-240.3157,-271.3034,-340.82,987464470
854706017259,85,495.2895,495.9239,539.1498,-219.223,-370.3643,-296.0698,987464470
854706017260,85,495.2907,495.9262,539.1688,-202.3829,-333.424,-341.8012,987464470
854706017261,85,495.3397,495.8796,539.0806,-280.3171,-272.7652,-231.9389,987464470
854706017262,85,495.2826,495.9518,539.2339,-180.8464,-351.2955,-175.4034,987464470
854706017266,85,495.3665,495.8844,539.1473,-335.2606,-188.6758,-269.2031,987464470
854706017267,85,495.2921,495.9264,539.1607,-281.7125,-328.4571,-324.5173,987464470
854706017268,85,495.2841,495.9214,539.1788,-240.1021,-296.8938,-357.7258,987464470
854706017269,85,495.3066,495.9365,539.1096,-229.7931,-253.2826,-177.6495,987464470
854706017270,85,495.2846,495.9932,539.1022,-90.472,-283.9616,-209.4766,987464470
854706017275,85,495.2341,495.9952,539.1561,-271.6506,-263.251,-407.2949,987464470
854706017276,85,495.3048,495.9019,539.1318,-120.0554,-382.4729,-144.2876,987464470
854706017278,85,495.2151,495.8921,539.1827,-253.7689,-305.7166,-428.0596,987464470
854707065811,85,495.3732,495.9366,539.1729,-152.3766,-333.804,-167.9213,987464470
854707065812,85,495.2835,495.8346,539.0696,-278.6517,-298.259,-309.7779,987464470
854707065818,85,495.2222,495.8969,539.2183,-276.815,-324.7567,-344.1267,987464470
854707065819,85,495.1751,496.0204,539.1512,-241.0462,-267.4852,-222.8048,987464470
854707065820,85,495.1886,495.9708,539.1703,-160.2907,-293.7871,-204.4666,987464470
854707065827,85,495.2791,495.9317,539.1744,-255.3383,-237.8852,-341.5653,987464470
854707065828,85,495.2763,495.9927,539.2572,-180.965,-317.844,-277.7466,987464470
854707065829,85,495.2346,495.9492,539.2004,-151.9148,-237.8672,-202.7,987464470
854707065834,85,495.173,495.9173,539.14,-89.9884,-368.4588,-283.6737,987464470
854707065835,85,495.2893,495.9474,539.162,-216.6472,-271.1702,-243.0502,987464470
854707065836,85,495.287,495.9207,539.1545,-220.5983,-222.2823,-194.0675,987464470
854707065837,85,495.2787,495.9095,539.148,-278.906,-372.8076,-250.513,987464470
854707065843,85,495.317,495.9315,539.1804,-260.9047,-288.0106,-301.7541,987464470
854707065844,85,495.3127,495.8815,539.1362,-239.472,-222.4373,-191.1116,987464470
854707065845,85,495.2717,495.9165,539.1401,-195.0605,-390.076,-249.5083,987464470
854707065846,85,495.2559,495.8942,539.1779,-204.9599,-278.6603,-467.2209,987464470
854708114394,85,495.3127,495.9854,539.1686,-199.4549,-291.5158,-463.5648,987464470
854708114395,85,495.1547,495.9153,539.1569,-214.4921,-219.2916,-221.3995,987464470
854708114403,85,495.2692,495.9951,539.2026,-213.5311,-339.2745,-238.7682,987464470
854708114404,85,495.2621,495.9744,539.2098,-192.4006,-255.5654,-195.024,987464470
854708114411,85,495.2303,495.882,539.0927,-245.7049,-432.4823,-278.072,987464470
854708114412,85,495.2956,495.9602,539.1938,-281.6381,-285.9356,-252.4045,987464470
#OK
