#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005947808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:16.663 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713521057,85,483.7451,537.9692,544.6839,-238.0839,-62.8337,-102.6608,858113524
854714553208,85,483.7309,538.0933,544.6292,-469.664,-147.3564,-296.7213,858113527
854714553216,85,483.7753,538.0552,544.6028,-423.5774,-91.2281,-250.8505,858113524
854714553224,85,483.7518,538.0742,544.6125,-436.7731,-66.749,-220.5142,858113524
854714553232,85,483.7605,538.0374,544.6797,-472.7787,-107.4184,-174.8936,858113524
854714553248,85,483.7187,537.9523,544.5905,-290.1694,-100.2536,-138.3203,858113524
854714553256,85,483.7212,537.9619,544.5823,-297.0208,-130.4706,-124.8873,858113524
854714569578,85,483.8123,537.9471,544.6476,-524.8563,-32.3877,-186.0466,858113524
854714569585,85,483.7787,538.1076,544.6411,-541.2599,-109.5901,-226.9847,858113527
854714569586,85,483.7512,538.0822,544.6017,-460.1458,-112.5077,-21.7478,858113524
854714569593,85,483.7607,538.0377,544.6787,-362.2488,-44.0904,-138.9672,858113524
854714569594,85,483.7313,538.0033,544.705,-322.1664,-30.0415,-168.4732,858113524
854714569601,85,483.764,538.0845,544.626,-426.2928,-74.6077,-262.6191,858113524
854714569602,85,483.8853,538.1038,544.5427,-461.5301,-79.7248,-93.7369,858113527
854714569617,85,483.7618,538.0561,544.6924,-268.8377,66.0034,-152.0902,858113524
854714569618,85,483.7785,538.0685,544.6777,-355.5492,17.8212,-181.5849,858113524
854714569625,85,483.7754,538.0505,544.7072,-377.0624,77.4446,-95.2166,858113524
854714569626,85,483.7683,538.0673,544.6878,-370.119,-9.4726,-202.8424,858113524
854714569627,85,483.7926,538.077,544.6851,-403.166,-28.6844,-229.0325,858113524
854714569633,85,483.7769,538.0345,544.7121,-381.3484,61.4792,-74.2137,858113524
854714569634,85,483.6375,537.9769,544.6276,-282.3844,-36.8093,-139.8336,858113524
854715601792,85,483.7744,538.0519,544.6072,-407.9699,-131.3777,-231.2888,858113524
854715601800,85,483.7505,538.0759,544.6445,-426.2946,-72.5392,-201.7915,858113524
854715601808,85,483.7672,538.0847,544.606,-510.4136,-66.0063,-255.2382,858113524
854715601824,85,483.6734,538.0057,544.5383,-305.2404,-122.0619,-130.737,858113524
854715618161,85,483.7965,538.0382,544.7013,-493.6911,-2.6548,-341.2001,858113524
854715618162,85,483.7387,538.1315,544.6929,-379.301,-110.7317,-110.4974,858113527
854715618169,85,483.7723,538.0558,544.6273,-453.2742,-96.6335,-232.7209,858113524
854715618170,85,483.7607,538.0897,544.6215,-369.4264,-17.8237,-186.2784,858113527
854715618171,85,483.732,538.0556,544.6664,-452.7078,132.004,-110.1042,858113524
854715618172,85,483.7371,537.8821,544.6225,-429.2791,-10.2362,-169.66,858113524
854715618177,85,483.7539,538.058,544.6251,-454.5324,-104.1482,-239.5348,858113524
854715618178,85,483.7708,538.067,544.6753,-378.9165,-77.9737,-162.7914,858113524
854715618179,85,483.7764,538.0699,544.6696,-335.3401,-150.6199,-274.6471,858113524
854715618180,85,483.7513,537.9069,544.6414,-405.7809,12.8575,-148.2059,858113524
854715618181,85,483.8041,537.7976,544.613,-385.0703,-52.7337,-176.5527,858113524
854715618185,85,483.7431,538.09,544.6368,-491.1381,-105.1306,-237.7722,858113527
854715618187,85,483.769,538.0696,544.6952,-342.6591,-128.3893,-277.2129,858113524
854715618188,85,483.8009,537.8904,544.6085,-380.3892,-19.4764,-138.2364,858113524
854715618189,85,483.8319,537.8257,544.5908,-353.2157,-39.0005,-162.5083,858113524
854715618193,85,483.7304,538.0709,544.6812,-437.9171,-72.5643,-258.9065,858113524
854715618194,85,483.7626,538.0348,544.7099,-305.7407,34.8337,-206.9627,858113524
854715618195,85,483.7575,538.0584,544.7392,-288.493,-30.2388,-80.3976,858113524
854715618196,85,483.7921,537.971,544.6288,-391.3663,18.9923,-87.8221,858113524
854715618197,85,483.8543,537.8188,544.5864,-323.204,-62.5292,-162.7709,858113524
854715618201,85,483.7737,538.0074,544.6799,-274.7193,11.9454,-50.253,858113524
854715618202,85,483.7787,538.0532,544.7017,-382.9899,50.3651,-163.3096,858113524
854715618203,85,483.7925,538.0615,544.7065,-235.6253,-88.1768,-108.75,858113524
854715618204,85,483.6385,538.0164,544.5968,-320.182,25.8478,-111.0119,858113524
854715618209,85,483.6578,538.0381,544.5315,-287.1663,-91.7094,-121.0649,858113524
854715618210,85,483.6585,538.0232,544.5937,-267.0226,-60.3752,-126.3733,858113524
854716650376,85,483.8381,538.1317,544.639,-450.6583,-136.2416,-212.9453,858113527
854716650384,85,483.8431,538.1805,544.6506,-458.6999,-103.5607,-214.7968,858113527
854716650392,85,483.9071,538.1414,544.6312,-387.4536,-22.29,-223.0669,858113527
854716666737,85,483.7672,538.0281,544.7164,-364.8261,-108.3343,-96.8532,858113524
854716666745,85,483.7278,538.0262,544.6765,-404.986,-42.882,-215.4681,858113524
854716666746,85,483.7643,538.0236,544.7006,-383.8049,-178.5823,-104.7239,858113524
854716666753,85,483.7403,538.0121,544.6806,-393.9343,-13.5932,-169.6014,858113524
854716666754,85,483.7882,538.1529,544.6233,-450.4165,-107.608,-93.5181,858113527
