#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069329_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:20.245 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045233381,85,458.9712,460.0121,473.817,243.2548,47.9827,153.5353,86426873
854045233388,85,458.8571,459.9204,473.8551,314.0255,72.6065,120.8863,86426874
854045233389,85,459.036,460.0571,473.6746,220.1435,24.7896,127.98,86426822
854045233396,85,458.9607,460.1553,473.683,217.464,17.6186,128.6376,86426873
854046281957,85,459.0113,460.1044,473.7364,231.2001,58.2851,136.5161,86426822
854046281964,85,458.925,459.9496,473.8206,270.0158,23.1185,125.941,86426874
854046281965,85,459.05,460.1005,473.6784,232.6721,36.4086,146.9095,86426822
854046281972,85,458.8908,460.0129,473.6898,215.2986,5.5218,104.9983,86426873
854046281973,85,458.9798,460.1073,473.6211,215.5193,28.653,161.0922,86426878
854047330533,85,458.9316,459.9735,473.7653,192.962,52.4425,117.4771,86426873
854047330534,85,458.881,459.8322,473.7412,245.8343,-48.3533,80.3155,86426874
854047330535,85,458.8234,459.8221,473.775,285.1652,-26.7011,40.2666,86426874
854047330540,85,458.9073,459.9136,473.7669,212.6102,69.4841,32.4552,86426874
854047330541,85,458.8932,460.0067,473.7116,188.1731,39.7929,122.4162,86426873
854047330542,85,459.0237,460.0223,473.6607,230.8113,54.2308,172.4925,86426822
854047330543,85,458.9362,459.8491,473.7756,219.2566,8.6667,154.5581,86426874
854047330544,85,458.8503,459.8252,473.8111,317.1847,-3.7231,69.031,86426874
854047330548,85,458.8228,459.8686,473.7213,168.7754,33.8162,22.8251,86426874
854047330549,85,458.877,459.9963,473.7211,205.3544,29.618,137.3757,86426873
854047330550,85,458.9529,460.093,473.6743,224.2704,58.961,177.3474,86426873
854047330551,85,458.996,460.0548,473.6854,239.725,73.1824,205.9601,86426822
854047330552,85,458.9919,459.9591,473.6443,247.5487,69.6498,221.8847,86426821
854048379109,85,458.8152,459.8931,473.7885,271.2377,32.302,-14.5263,86426874
854048379117,85,458.8484,459.7986,473.7148,150.1021,45.8773,64.7194,86426874
854048379118,85,458.8617,459.8252,473.727,261.0148,-17.7691,90.1496,86426874
854048379119,85,458.8412,459.8416,473.7628,297.5344,5.2798,59.4753,86426874
854048379125,85,458.882,459.8452,473.6689,178.2714,108.0141,9.8324,86426874
854048379126,85,458.8409,459.8036,473.7483,192.6926,39.2542,118.5985,86426874
854048379127,85,458.9068,459.8244,473.6967,246.3565,76.8994,86.593,86426874
854048379128,85,458.8066,459.8029,473.7219,298.4568,35.1553,54.9509,86426874
854048379140,85,458.952,460.0426,473.6538,20.1625,98.6927,47.0607,86426873
854048379147,85,458.9448,459.8822,473.6938,19.084,91.778,59.4771,86426874
854049427694,85,458.8153,459.8556,473.6972,283.6722,33.419,19.0201,86426874
854049427695,85,458.8105,459.8707,473.7817,353.1003,10.2135,56.1754,86426874
854049427703,85,458.8461,459.7677,473.6567,230.8552,105.645,6.3031,86426874
854049427717,85,458.7856,459.8582,473.7763,8.6579,182.0986,81.5139,86426874
854049427724,85,458.8676,459.8632,473.7962,7.8616,104.4648,62.8563,86426874
854095548768,85,458.9305,459.6452,473.8525,-72.8291,173.1015,-131.911,86426874
854095548776,85,458.9174,459.6109,473.9131,-79.7915,164.7202,-142.1116,86426874
854095565145,85,458.9341,459.706,473.8219,-77.2492,145.7189,-146.8281,86426874
854095565153,85,458.8932,459.7698,473.7939,-94.971,139.1776,-152.4254,86426874
854096613721,85,459.0042,459.6264,473.8615,-79.0208,142.0157,-157.9791,86426821
854096613722,85,458.9625,459.6493,473.7662,-79.9901,145.6096,-139.9125,86426874
854096613729,85,458.9305,459.5987,473.8792,-74.9166,145.0047,-166.1438,86426874
854096613730,85,458.9636,459.7071,473.7516,-95.8813,134.6444,-150.1891,86426874
#OK
