#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199802_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:36.681 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854712537568,85,462.9732,549.606,540.6317,-82.8855,-487.1124,-246.5328,858136723
854712537576,85,463.0248,549.6261,540.7413,-150.4023,-371.6093,-407.6288,858136723
854712537584,85,463.0829,549.6038,540.7147,-173.8255,-543.8423,-453.4547,858136723
854712537592,85,463.0215,549.7218,540.7022,-255.2276,-347.9393,-351.819,858136723
854712553913,85,463.0305,549.7325,540.8209,-264.1117,-370.3723,-480.1026,858136723
854712553914,85,463.1524,549.6417,540.6773,-173.3285,-436.8386,-231.0379,858136723
854712553922,85,462.9914,549.6301,540.7415,-234.6902,-427.3256,-388.6969,858136723
854712553929,85,463.1318,549.7487,540.8346,-201.613,-409.4762,-440.052,858136723
854712553930,85,463.0648,549.667,540.7237,-137.286,-438.3181,-181.2168,858136723
854712553937,85,463.0295,549.6799,540.6959,-135.0923,-545.6592,-376.5579,858136723
854712553938,85,463.0378,549.6947,540.613,-154.2115,-440.7278,-318.1609,858136723
854712553939,85,462.9947,549.6678,540.608,-154.8654,-406.5906,-342.1201,858136723
854712553945,85,463.0661,549.6938,540.7271,-99.4683,-408.6417,-537.5565,858136723
854712553946,85,463.0151,549.6234,540.7058,-119.632,-425.0906,-345.8104,858136723
854712553947,85,463.0839,549.6288,540.7732,-84.8112,-490.4581,-258.3796,858136723
854712553953,85,463.072,549.6617,540.6373,-122.1128,-485.617,-343.2735,858136723
854712553954,85,463.062,549.6619,540.6882,-252.2937,-586.0641,-372.3815,858136723
854712553955,85,463.1638,549.6772,540.8297,-167.5288,-475.6405,-437.5684,858136723
854712553961,85,463.0197,549.6179,540.7568,-243.2486,-525.3605,-384.0574,858136723
854712553962,85,462.9869,549.6764,540.6957,-133.3058,-457.2919,-280.4178,858136723
854713586136,85,463.0194,549.6065,540.6975,-177.3118,-591.6936,-456.688,858136723
854713586144,85,462.9006,549.603,540.5721,-147.8804,-421.3958,-426.0217,858136723
854713586152,85,463.0479,549.6165,540.7189,-83.7051,-343.7205,-363.3168,858136723
854713586160,85,463.0126,549.6512,540.6992,-111.9076,-348.044,-502.8813,858136723
854713586168,85,463.0219,549.587,540.7573,-160.9523,-420.148,-337.1317,858136723
854713602497,85,463.0654,549.6111,540.7092,-76.6848,-307.8344,-270.387,858136723
854713602498,85,462.9967,549.6334,540.7606,-303.681,-443.7964,-375.6112,858136723
854713602499,85,463.0971,549.7043,540.6885,-152.7645,-498.7179,-373.6846,858136723
854713602505,85,463.0678,549.6227,540.6721,-226.5194,-406.4652,-325.3464,858136723
854713602506,85,463.0648,549.6555,540.717,-97.9971,-480.4002,-344.9339,858136723
854713602507,85,463.0443,549.6727,540.7774,-235.9711,-528.4022,-496.4888,858136723
854713602508,85,463.1027,549.7106,540.7837,-275.165,-586.7865,-391.5514,858136723
854713602513,85,463.0414,549.6296,540.7141,-98.6774,-513.8997,-351.0345,858136723
854713602514,85,463.0463,549.6403,540.7371,-77.8588,-346.3706,-297.6755,858136723
854713602515,85,463.1291,549.6879,540.7416,-212.9042,-462.4791,-335.0546,858136723
854713602521,85,463.0394,549.6097,540.722,-195.5757,-431.703,-379.6777,858136723
854713602522,85,463.0397,549.6605,540.7009,-168.9577,-505.7323,-366.799,858136723
854713602523,85,462.9704,549.6464,540.6194,-82.1758,-414.6933,-365.0917,858136723
854713602529,85,463.0329,549.619,540.7316,-148.5834,-473.6352,-362.3467,858136723
854713602530,85,463.0137,549.621,540.7318,-205.1743,-418.1582,-343.4842,858136723
854713602531,85,462.9505,549.569,540.6272,-108.0811,-334.9569,-336.2237,858136723
854713602537,85,463.0175,549.7359,540.7125,-180.1743,-464.3745,-376.7284,858136723
854713602538,85,462.9995,549.7198,540.7646,-160.8381,-416.2789,-410.7958,858136723
854713602545,85,463.1015,549.6519,540.7595,-177.1961,-363.9138,-251.3172,858136723
854714634704,85,462.9854,549.6755,540.7095,-147.1756,-279.3793,-412.9448,858136723
854714634712,85,463.0444,549.6369,540.826,-207.3308,-465.0612,-359.8737,858136723
854714634720,85,462.9337,549.6344,540.6705,-215.6562,-410.5035,-423.724,858136723
