#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007402804_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:01.742 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759592311,85,453.2176,521.988,549.5223,-404.5516,-256.2383,-111.6083,858175988
854761689451,85,453.061,521.8364,549.5372,-297.294,-84.0664,-191.4125,858163897
854761689459,85,453.0761,521.8263,549.5475,-337.7665,-73.2857,-158.0864,858163897
854761689461,85,453.0451,521.8595,549.6861,-388.7038,-47.0172,-288.646,858163897
854761689466,85,453.0351,521.8234,549.6104,-328.8103,-85.2356,-112.5325,858163897
854761689467,85,453.0529,521.8593,549.5853,-306.0758,-59.6187,-135.8083,858163897
854761689469,85,453.0983,521.8752,549.6387,-370.2037,-13.4964,-273.0447,858163897
854761689474,85,453.0086,521.8613,549.5743,-358.8618,-88.2279,-153.8043,858163897
854761689481,85,452.9935,521.8842,549.6027,-436.336,-225.9795,-226.3562,858163897
854761689482,85,453.0588,522.0009,549.5462,-441.618,-93.5705,-183.1692,858163897
854761689489,85,453.0467,521.8851,549.5816,-477.9696,-97.2388,-181.8589,858163897
854762721678,85,453.1554,521.9725,549.3855,-254.1576,-52.9046,-208.4897,858175988
854762721679,85,453.077,521.993,549.3992,-384.0494,-82.0194,-184.6718,858163897
854762721680,85,453.0697,521.9693,549.3933,-382.78,-62.2757,-188.13,858163897
854762738026,85,453.1141,521.938,549.5847,-415.3955,-154.8167,-157.4847,858163897
854762738027,85,453.0962,521.9384,549.6259,-401.5583,-151.9699,-209.3334,858163897
854762738028,85,452.9832,521.8373,549.7203,-401.3988,-67.7234,-252.5759,858163897
854762738033,85,453.0303,521.9048,549.5751,-381.0687,-142.1282,-221.326,858163897
854762738034,85,453.1147,521.9106,549.5614,-437.1172,-180.1391,-277.2435,858163897
854762738035,85,453.1138,521.9175,549.5561,-425.621,-197.1088,-252.4829,858163897
854762738036,85,453.1552,522.0146,549.5484,-323.2244,-135.2247,-250.1252,858175988
854762738041,85,453.0633,521.9041,549.5645,-344.9576,-151.6774,-245.2265,858163897
854762738042,85,453.1478,521.9261,549.6081,-370.856,-178.4233,-170.4843,858175988
854762738043,85,453.0914,521.9318,549.5674,-424.0481,-198.0645,-237.6319,858163897
854762738044,85,453.1018,522.0108,549.556,-309.7642,-93.202,-216.4988,858163897
854762738049,85,453.0515,521.8832,549.543,-352.6802,-170.1794,-251.2115,858163897
854762738050,85,453.1172,521.9191,549.5655,-349.2412,-238.5367,-299.1135,858163897
854762738057,85,453.0746,521.8789,549.5982,-467.7599,-81.1662,-215.9198,858163897
854763770232,85,453.084,522.0257,549.4173,-275.5458,-69.7638,-193.634,858163897
854763770239,85,453.0815,521.9375,549.3975,-337.6889,-86.8518,-192.2638,858163897
854763770240,85,453.1158,521.982,549.3912,-331.803,-102.4992,-181.1458,858163897
854763770246,85,453.1021,521.9741,549.4113,-361.0115,-117.7916,-159.3864,858163897
854763770247,85,453.0845,521.9581,549.4362,-315.282,-95.5397,-174.1067,858163897
854763770248,85,453.1038,521.9913,549.408,-306.7035,-95.7283,-159.2611,858163897
854763786601,85,453.1042,521.8581,549.5279,-396.6049,-187.7767,-329.526,858163897
854763786602,85,453.1029,521.9647,549.5461,-422.4489,-220.2784,-236.9962,858163897
854763786603,85,453.0874,521.9441,549.544,-462.1066,-211.2662,-265.8159,858163897
854763786609,85,453.0692,521.9671,549.5394,-369.6399,-130.7458,-258.7918,858163897
854763786610,85,453.0913,521.9012,549.5685,-413.1291,-161.3283,-264.6483,858163897
854763786611,85,453.095,521.9089,549.5665,-393.8222,-172.6379,-241.8467,858163897
854763786617,85,453.0774,521.9443,549.5094,-368.7718,-133.6031,-278.0464,858163897
854763786618,85,453.0845,521.8988,549.5637,-429.7707,-153.2166,-228.0439,858163897
854763786625,85,453.0655,521.9036,549.6686,-427.0935,-128.1853,-223.0136,858163897
854764818815,85,453.0988,521.9225,549.4677,-313.5137,-111.5042,-145.2351,858163897
854764818816,85,453.1375,521.971,549.4033,-308.6281,-79.3852,-171.2619,858175988
854764818823,85,453.1226,521.9147,549.4698,-395.4673,-251.5607,-271.0788,858163897
854764835178,85,453.005,521.8564,549.6486,-422.8145,-227.4806,-189.1982,858163897
854764835185,85,453.1412,521.8867,549.5946,-415.3363,-123.6151,-289.1522,858175988
854764835186,85,453.1512,521.9541,549.5535,-327.5406,-120.7364,-295.5465,858175988
854764835193,85,453.1266,521.925,549.6549,-396.4146,-103.3604,-234.5368,858175988
#OK
