#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613581_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:36.652 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350533620,85,488.4465,497.2022,508.2984,-520.8845,128.9961,42.6554,987455873
854350533628,85,488.3341,497.2818,508.2908,-445.2539,-98.1766,-202.2046,987455873
854350533629,85,488.2088,497.2957,508.2977,-544.5787,-99.7227,-11.563,987455962
854350533636,85,488.268,497.2668,508.3172,-621.3334,49.1886,42.5856,987455962
854350533637,85,488.1992,497.2623,508.3158,-638.4977,10.1274,-45.9947,987455962
854350533644,85,488.3115,497.2516,508.2758,-683.2327,-81.1224,97.3515,987455873
854350533660,85,488.3316,497.2863,508.2663,-555.1912,-147.1051,-26.4648,987455873
854350533661,85,488.3155,497.3452,508.2033,-644.6283,15.2457,-107.6317,987455873
854351582196,85,488.2855,497.2555,508.2855,-430.5606,-65.7249,-186.7685,987455873
854351582197,85,488.2297,497.254,508.2554,-480.9712,-22.565,24.0214,987455962
854351582203,85,488.3557,497.2806,508.2742,-644.0787,56.9234,-195.0632,987455873
854351582204,85,488.3427,497.3041,508.2684,-603.3303,-6.5075,-209.1901,987455873
854351582205,85,488.2059,497.2947,508.2772,-557.4243,-26.367,-94.3736,987455962
854351582211,85,488.3385,497.2934,508.2231,-604.7776,-13.9673,-146.5543,987455873
854351582212,85,488.3361,497.2699,508.2881,-447.2046,15.5292,-212.9846,987455873
854351582213,85,488.3191,497.2292,508.3203,-459.2772,28.678,-176.6347,987455873
