#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002473331_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:55.088 CEST
#QUERYTIME 36 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044316496,85,483.3207,490.0681,462.2973,-573.8661,-218.1646,-736.406,86270138
854044316504,85,483.2256,489.9652,462.4371,-609.7512,-42.9328,-321.3831,86270138
854044316539,85,483.1954,489.7849,462.4081,-337.3686,-73.2574,-665.0545,86270138
854044332873,85,483.2471,489.9407,462.3768,-622.9764,-204.8813,-757.2594,86270138
854044332881,85,483.2482,489.957,462.3848,-560.6183,138.0838,-379.9527,86270138
854044332882,85,483.3228,489.9634,462.3378,-691.0531,-110.9123,-545.8034,86270138
854044332889,85,483.3272,489.9984,462.3657,-500.7593,-218.9068,-751.0861,86270138
854044332890,85,483.3341,489.9379,462.3415,-643.244,-166.4799,-596.4764,86270138
854045365063,85,483.1409,489.8543,462.3061,-528.8359,-59.077,-491.4383,86270138
854045365064,85,483.2192,489.9294,462.4069,-530.0934,-9.5503,-754.6596,86270138
854045365070,85,483.2495,489.9495,462.4584,-503.7598,10.2539,-804.695,86270138
854045365071,85,483.1564,489.8582,462.4486,-492.619,-36.5129,-540.6342,86270138
854045365072,85,483.2612,489.9737,462.389,-556.9077,-86.8739,-559.1403,86270138
854045365076,85,483.3441,490.0284,462.389,-522.3358,-242.2319,-460.752,86270138
