#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:56.084 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854744650342,85,466.3963,451.3912,541.6206,-546.9592,-493.4476,-651.2214,987363235
854744650343,85,466.407,451.4394,541.5554,-575.27,-543.8032,-612.7192,987363235
854744650344,85,466.4109,451.3884,541.6495,-646.1684,-477.726,-471.2407,987363235
854744650347,85,466.4225,451.4609,541.5287,-429.7724,-504.5087,-610.4019,987363235
854744650349,85,466.5153,451.5094,541.6426,-493.9006,-591.6346,-509.3184,987363235
854744650350,85,466.3089,451.3806,541.7566,-533.6691,-628.6492,-582.4544,987363235
854744650351,85,466.5151,451.4343,541.5547,-448.0424,-544.9043,-473.3031,987363235
854745698912,85,466.3202,451.3492,541.6788,-502.7537,-515.226,-383.558,987363235
854745698916,85,466.3854,451.4039,541.5831,-670.2792,-501.8568,-457.6056,987363235
854745698917,85,466.4383,451.4056,541.5264,-452.6891,-526.0175,-666.4148,987363235
854745698918,85,466.3877,451.4048,541.6191,-359.5697,-539.1393,-597.6447,987363235
854745698919,85,466.3724,451.4147,541.6519,-333.9052,-532.801,-587.2602,987363235
854745698920,85,466.5104,451.4037,541.533,-417.6349,-577.1464,-453.4138,987363235
854745698922,85,466.3731,451.4696,541.6926,-476.3224,-671.2791,-513.3375,987363235
854745698923,85,466.4246,451.4638,541.6053,-452.1313,-405.9003,-471.5844,987363235
854745698925,85,466.4879,451.433,541.7361,-512.0519,-595.0347,-538.3524,987363235
