#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282708_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:27.832 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457521232,85,493.0135,508.1754,509.1247,-584.557,242.4352,-546.5195,858036017
854460683314,85,493.0557,508.1807,509.0929,-436.8033,27.2898,-683.1453,858036017
854462780435,85,493.0559,508.0856,508.8984,-495.7743,61.9659,-736.2903,858036017
854462780443,85,493.0492,508.0823,508.9608,-580.442,90.2186,-724.642,858036017
854462780451,85,493.1814,508.1589,508.8887,-523.9529,-77.1714,-572.9716,858036018
854462780452,85,493.1431,508.3196,508.7933,-489.0615,89.563,-609.1627,858036017
854462780459,85,493.1156,508.2713,508.8198,-459.5585,87.3958,-628.7075,858036017
854462780460,85,493.1711,508.1483,508.8805,-517.3091,39.9473,-632.5121,858036018
854463829003,85,493.1067,508.2075,509.047,-547.3317,33.3806,-689.4077,858036017
854463829019,85,493.2438,508.1796,508.8603,-593.3893,104.5535,-634.4355,858036018
854463829020,85,493.1918,508.14,508.8779,-436.5673,55.1721,-616.5517,858036018
854463829021,85,493.1774,508.2241,508.9105,-517.7908,1.2691,-647.0878,858036018
854463829027,85,493.1763,508.1559,508.862,-576.5363,157.648,-577.834,858036018
854463829028,85,493.1634,508.1581,508.848,-499.0,162.1015,-603.0454,858036017
