#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006912958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:44.159 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556267951,85,523.8929,542.4908,520.5236,-187.7262,-301.9179,-417.5866,752592110
854556267957,85,523.8073,542.5698,520.6352,14.8573,-348.3188,-402.219,752592110
854556267958,85,523.7995,542.5692,520.5762,-120.2258,-268.3929,-400.8599,752592110
854556267959,85,523.8497,542.5693,520.6019,-127.9079,-292.4584,-536.8741,752592110
854556267965,85,523.6915,542.528,520.6452,-179.3828,-379.4001,-462.2645,752592110
854556267966,85,523.7992,542.5543,520.6127,-186.3765,-470.1308,-458.4358,752592110
854556267967,85,523.6848,542.5031,520.6461,-150.9545,-318.8246,-445.0278,752592110
854557316526,85,523.8179,542.5333,520.5891,-146.9653,-459.9569,-329.6968,752592110
854557316527,85,523.7413,542.5616,520.58,-89.9676,-319.2651,-365.7848,752592110
854557316528,85,523.8666,542.4761,520.6603,-10.5937,-373.2974,-377.3947,752592110
854557316532,85,523.8221,542.5618,520.6002,-111.2756,-558.1354,-491.6403,752592110
854557316533,85,523.7918,542.5618,520.5878,-177.9035,-335.9872,-430.5188,752592110
854557316534,85,523.8002,542.5657,520.5881,-155.173,-306.2485,-392.2692,752592110
854557316535,85,523.8004,542.5426,520.5855,-317.9578,-344.678,-475.8256,752592110
854557316536,85,523.9366,542.5029,520.6693,-35.6966,-338.4064,-414.452,752592110
854557316539,85,523.8301,542.5496,520.6605,-200.0436,-164.3239,-479.0322,752592110
854557316540,85,523.843,542.5941,520.5409,-177.5139,-323.3316,-316.1426,752592110
854557316541,85,523.7717,542.5225,520.6003,-169.9181,-412.6805,-401.8253,752592110
854557316542,85,523.774,542.5191,520.5895,-149.6033,-409.5745,-423.2296,752592110
854557316543,85,523.7889,542.5413,520.59,27.2509,-248.944,-481.2585,752592110
854558365101,85,523.8316,542.504,520.6214,-190.1679,-313.2007,-410.2796,752592110
854558365102,85,523.7791,542.566,520.5621,-52.3979,-338.9584,-447.4673,752592110
854558365103,85,523.7368,542.4808,520.5318,-161.7721,-385.5276,-495.7527,752592110
854558365104,85,523.8143,542.4911,520.637,-28.8808,-189.338,-377.1049,752592110
854558365108,85,523.7726,542.4485,520.6731,-137.5683,-259.1685,-437.1058,752592110
854558365109,85,523.7867,542.5381,520.5905,-148.6038,-331.873,-457.1584,752592110
854558365110,85,523.7851,542.5457,520.5995,-151.516,-328.4058,-455.5184,752592110
854558365111,85,523.8021,542.5415,520.5712,-122.5451,-313.7534,-396.4041,752592110
854558365112,85,523.7451,542.4867,520.6252,-83.2233,-294.5093,-373.3,752592110
854558365116,85,523.783,542.5336,520.6528,-111.3535,-306.9386,-423.6208,752592110
854558365117,85,523.7908,542.5472,520.5903,-44.3415,-337.1374,-417.3189,752592110
854558365118,85,523.7452,542.5472,520.5637,-123.1387,-315.7872,-451.0206,752592110
854558365119,85,523.718,542.5238,520.6531,-145.8289,-288.0182,-510.9996,752592110
854559413677,85,523.8037,542.4963,520.7093,-172.8884,-405.9283,-362.6613,752592110
854559413678,85,523.7783,542.5093,520.6133,-179.9208,-281.6579,-595.6444,752592110
854559413679,85,523.8411,542.5771,520.6435,-39.7048,-308.2863,-324.0576,752592110
854559413684,85,523.8372,542.525,520.5428,-150.5076,-336.5959,-356.1849,752592110
854559413685,85,523.7721,542.5662,520.6003,-109.2218,-392.1611,-381.3631,752592110
854559413686,85,523.7903,542.5309,520.6091,-122.3795,-341.8268,-437.0511,752592110
854559413687,85,523.7928,542.5326,520.5942,-139.452,-407.7731,-446.56,752592110
854559413688,85,523.8043,542.4869,520.6398,-70.0535,-339.9278,-315.656,752592110
854559413692,85,523.7723,542.5429,520.6131,7.5981,-333.6761,-330.0242,752592110
854559413693,85,523.8522,542.5084,520.5858,-103.2344,-341.5936,-492.453,752592110
