#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:36.063 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853795721686,85,473.8131,481.0494,456.3273,688.0471,425.694,698.6552,86268458
853797818832,85,473.6913,481.0582,456.4519,741.2523,378.0086,530.7625,86268458
853846036990,85,473.7342,480.9611,456.3517,609.1627,489.195,200.7584,86268458
853846036998,85,473.6331,480.9453,456.3276,604.1847,595.5455,67.1703,86268458
853847085557,85,473.7673,480.9427,456.3416,678.8336,554.9402,212.1106,86268458
853847085565,85,473.8184,481.026,456.3163,656.2097,524.6921,140.7076,86268458
853847085566,85,473.7137,480.9698,456.2537,630.4097,545.756,82.3255,86268458
853847085574,85,473.6887,481.0133,456.2791,647.2299,598.7155,154.6284,86268458
853847085583,85,473.7215,480.9606,456.1702,667.431,660.3376,208.7962,86268458
853848134132,85,473.6741,480.8927,456.2437,668.4569,565.8844,234.2386,86268458
853848134133,85,473.7124,481.0128,456.3005,714.2528,593.2589,229.1329,86268458
853848134141,85,473.7252,480.9264,456.3022,573.3502,569.0383,145.1608,86268458
853848134142,85,473.7035,480.9557,456.2094,594.0731,617.4916,78.1018,86268458
853848134150,85,473.6949,480.9477,456.2036,603.0032,579.0101,111.2347,86268458
853848134151,85,473.6917,480.9888,456.2654,585.718,554.2048,96.1136,86268458
853848134159,85,473.731,481.0612,456.2442,627.7782,584.9614,208.3328,86268458
853849182709,85,473.6997,480.9358,456.1489,631.5903,742.0457,120.2503,86268458
853849182716,85,473.7373,480.9159,456.1915,660.5596,575.5276,134.3798,86268458
853849182717,85,473.7061,480.9786,456.2496,581.1718,641.9833,194.1472,86268458
853849182718,85,473.6771,480.9478,456.22,648.4472,653.3979,106.684,86268458
853849182725,85,473.7091,480.9729,456.2436,660.6147,628.4125,166.241,86268458
853849182726,85,473.7228,480.9149,456.2089,562.1774,630.4608,49.1312,86268458
853849182727,85,473.7229,480.9631,456.3044,616.2392,582.0105,224.5503,86268458
853849182735,85,473.7002,480.9201,456.2675,596.0803,569.0999,156.4016,86268458
853850231292,85,473.7261,481.0005,456.2385,705.8394,538.4851,125.4304,86268458
853850231293,85,473.7269,480.9762,456.2307,645.1648,635.9518,167.3253,86268458
853850231294,85,473.6826,480.9543,456.3004,663.4166,521.6783,175.7001,86268458
853850231300,85,473.7383,480.9499,456.2525,605.9841,563.0258,124.9263,86268458
853850231301,85,473.7105,480.9715,456.2426,628.2355,648.0761,212.9733,86268458
853850231302,85,473.7189,480.986,456.1748,645.3115,625.0982,142.3238,86268458
853850231303,85,473.6322,480.9798,456.1636,655.7656,637.7368,142.0836,86268457
853850231310,85,473.6903,480.9476,456.2038,601.1298,568.8364,197.1872,86268458
853850231311,85,473.7181,480.9246,456.2132,751.6733,592.649,180.1919,86268458
853889028612,85,473.7186,480.9305,456.182,594.0519,681.3404,180.3539,86268458
853889028613,85,473.7236,480.9456,456.2242,484.8568,605.3881,129.0787,86268458
853889028614,85,473.6623,480.8082,456.1227,643.5015,636.9634,163.8312,86268458
853889028621,85,473.7162,480.9729,456.2501,700.1429,630.7294,140.0857,86268458
853889028622,85,473.716,480.9678,456.2363,587.9135,548.5782,190.1118,86268458
853889028623,85,473.6791,480.8572,456.1866,627.1349,694.3711,173.5297,86268458
853890077197,85,473.7267,481.0051,456.21,597.7795,627.8397,118.8606,86268458
853890077198,85,473.7428,480.9185,456.1643,601.4366,641.778,149.1385,86268458
853890077199,85,473.8047,480.9071,456.2078,679.4561,628.1379,207.103,86268458
853891125781,85,473.6972,481.0107,456.3918,569.9459,592.7823,89.8591,86268458
853892174359,85,473.8272,480.981,456.364,743.2904,571.7262,149.2463,86268458
#OK
