#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:38.174 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407205945,85,489.6447,511.045,502.1343,-640.1332,180.2767,-768.2094,858037856
854407205954,85,489.6935,511.0827,502.2027,-555.1562,324.5223,-864.8825,858037856
854408254513,85,489.7232,511.0632,502.2426,-648.6091,182.4746,-811.619,858037856
854408254514,85,489.5257,511.1693,502.145,-632.3137,232.5555,-753.5834,858037856
854408254515,85,489.6761,511.1089,502.2141,-622.7168,298.8427,-770.6722,858037856
854408254522,85,489.6369,511.1872,502.1098,-644.6755,220.084,-653.4788,858037856
854408254523,85,489.6357,511.0642,502.2075,-508.9939,209.4336,-788.5206,858037856
854408254530,85,489.6833,511.1146,502.1229,-497.0941,193.8533,-665.2556,858037856
854409303067,85,489.6097,511.1713,502.1661,-521.6076,147.4393,-623.8351,858037856
854409303073,85,489.5027,511.1025,502.1116,-565.5899,289.0946,-748.4576,858037856
854409303074,85,489.6331,511.104,502.1709,-543.7056,145.3828,-723.5652,858037856
854409303075,85,489.6249,511.0968,502.1751,-621.485,282.9729,-647.3282,858037856
854409303081,85,489.651,511.1709,502.1796,-488.3517,161.7623,-758.1125,858037856
854409303082,85,489.6229,511.1133,502.2086,-701.8487,241.8167,-753.6696,858037856
854409303083,85,489.6141,511.1218,502.1905,-637.1572,178.1254,-740.9464,858037856
854409303084,85,489.6497,511.1126,502.1024,-643.7444,223.8658,-687.3376,858037856
854409303089,85,489.7353,511.1205,502.3085,-615.5522,268.5761,-695.2748,858037856
854409303090,85,489.6339,511.0971,502.1977,-662.6038,185.3084,-802.798,858037856
854409303091,85,489.6228,511.1193,502.1828,-615.3728,289.3723,-790.3563,858037856
854409303092,85,489.6153,511.0934,502.1589,-497.3473,321.7622,-739.438,858037856
854409303099,85,489.6432,511.1382,502.1965,-605.9246,253.2617,-687.6393,858037856
854410351634,85,489.6075,511.0633,502.2714,-543.9462,273.4153,-805.1275,858037856
854410351635,85,489.6585,511.2261,502.1776,-623.3349,238.1136,-720.3033,858037856
854410351636,85,489.6354,511.1669,502.1881,-617.2965,348.1086,-723.1819,858037856
854410351637,85,489.6398,511.1166,502.2846,-698.6578,334.0353,-753.6921,858037856
854410351641,85,489.5613,511.0617,502.1959,-530.3674,249.9986,-640.1851,858037856
854410351642,85,489.6155,511.0984,502.1914,-576.9771,97.4672,-732.9356,858037856
854410351643,85,489.6226,511.1148,502.1851,-593.8134,366.3223,-708.6259,858037856
854410351644,85,489.6151,511.0787,502.1667,-609.2051,283.9543,-808.0865,858037856
854410351645,85,489.6251,511.1126,502.2126,-627.9312,313.1301,-850.8171,858037856
854410351649,85,489.6026,511.2004,502.2439,-542.9914,214.6695,-810.0392,858037856
854410351650,85,489.6054,511.1166,502.2077,-633.9349,188.3992,-730.3593,858037856
854410351651,85,489.6219,511.1075,502.2052,-646.8348,180.8822,-779.2241,858037856
854410351652,85,489.6251,511.1373,502.2008,-575.5623,198.5494,-732.7427,858037856
854410351653,85,489.5401,511.113,502.1594,-578.2631,266.0267,-743.3056,858037856
854410351657,85,489.5224,511.0417,502.2459,-559.3901,288.953,-698.2608,858037856
854410351658,85,489.6083,511.1056,502.1888,-660.2093,121.6606,-737.9876,858037856
854410351659,85,489.6256,511.1035,502.1901,-622.541,211.4906,-726.2721,858037856
854410351660,85,489.6373,511.1049,502.1548,-507.4646,157.4968,-715.4866,858037856
854410351666,85,489.6982,511.1656,502.2582,-567.6727,225.5073,-719.9364,858037856
854410351667,85,489.6194,511.1248,502.1759,-609.5826,254.725,-734.771,858037856
854410351668,85,489.5681,511.0933,502.1161,-524.0696,232.5788,-746.6629,858037856
854410351675,85,489.6439,511.1303,502.0931,-520.0299,327.3509,-769.1171,858037856
854411400235,85,489.6273,511.1184,502.1427,-556.973,290.6685,-584.6044,858037856
854411400236,85,489.5912,511.1049,502.1685,-552.6417,363.3799,-863.2337,858037856
#OK
