#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:37.567 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410335312,85,490.6407,509.8051,505.9247,-681.7617,248.5719,-565.7123,858037932
854411383864,85,490.7123,509.8445,505.8296,-756.211,152.3973,-429.4632,858037907
854411400257,85,490.778,509.8689,505.9222,-736.7634,160.782,-513.1497,858037932
854411400258,85,490.6639,509.8774,505.832,-702.4682,71.2452,-441.4691,858037907
854412448761,85,490.754,509.824,505.8584,-406.4223,259.3305,-495.4716,858037907
854412448770,85,490.7239,509.8742,505.8259,-629.189,-13.2357,-574.7855,858037907
854412448771,85,490.7325,509.7753,505.8124,-504.3944,48.7568,-453.0768,858037907
854412448772,85,490.7106,509.8045,505.8845,-636.2429,-5.1425,-539.7232,858037932
854412448777,85,490.7238,509.784,505.8282,-587.4325,129.7017,-388.635,858037907
854412448778,85,490.736,509.7855,505.8464,-582.4781,98.4068,-508.699,858037907
854412448779,85,490.7348,509.7842,505.8313,-611.2979,107.6219,-470.51,858037907
854412448780,85,490.7222,509.7837,505.8276,-509.3837,204.8921,-547.6912,858037907
854412448781,85,490.6541,509.7538,505.883,-439.9393,187.8511,-605.2432,858037939
854412448785,85,490.7291,509.8006,505.8263,-621.903,87.9646,-381.2063,858037907
854412448786,85,490.7179,509.799,505.8329,-585.3137,102.4249,-528.924,858037907
854412448787,85,490.72,509.7935,505.8237,-612.1312,103.0413,-461.4651,858037907
854412448788,85,490.7123,509.7938,505.8489,-488.1742,168.0221,-551.8354,858037907
854412448789,85,490.7213,509.7904,505.8654,-418.7101,193.3844,-528.9175,858037932
854412448793,85,490.732,509.8131,505.7779,-641.0181,134.3302,-479.6216,858037907
854412448794,85,490.7095,509.7975,505.8315,-569.4171,92.5323,-504.4002,858037907
854412448795,85,490.7111,509.7944,505.8135,-617.8361,55.6231,-516.0186,858037907
854412448796,85,490.718,509.7929,505.8409,-477.3032,107.3892,-591.2771,858037907
854412448797,85,490.6924,509.7966,505.8775,-439.2914,273.8993,-568.5923,858037932
854412448802,85,490.7897,509.765,505.8177,-633.9655,74.9026,-509.4391,858037900
854412448803,85,490.7715,509.7968,505.8328,-681.97,133.7068,-573.3051,858037907
854412448804,85,490.7197,509.7762,505.8762,-582.8591,292.7783,-573.6599,858037932
854413497348,85,490.6661,509.8916,505.8448,-555.0233,36.5751,-564.6019,858037907
854413497355,85,490.7194,509.8085,505.8267,-562.3837,93.1897,-726.2141,858037907
854413497356,85,490.7526,509.7792,505.8332,-572.7205,77.4805,-564.6003,858037907
854413497357,85,490.7065,509.7708,505.8719,-358.1882,214.1859,-544.2466,858037932
854413497363,85,490.7264,509.8295,505.8203,-587.4083,70.2758,-691.8774,858037907
854413497364,85,490.7207,509.7817,505.8875,-428.1534,153.5643,-451.4788,858037932
854413497365,85,490.7213,509.7883,505.8711,-437.5753,200.6128,-564.9196,858037932
854413497371,85,490.7231,509.8318,505.8092,-494.6826,84.0279,-603.0569,858037907
854413497372,85,490.7129,509.834,505.8312,-444.0925,50.5847,-399.5303,858037907
854413497373,85,490.7112,509.7948,505.8856,-416.5874,170.5906,-563.0561,858037932
854413497379,85,490.7153,509.8207,505.8294,-463.1109,247.5852,-431.3015,858037907
854413497380,85,490.7006,509.788,505.8334,-447.1286,331.4653,-499.6727,858037907
854414545932,85,490.7427,509.8299,505.8215,-519.1771,33.0386,-688.3077,858037907
854414545933,85,490.7027,509.7589,505.8846,-364.8237,170.7889,-532.9016,858037939
854414545940,85,490.7536,509.8227,505.8001,-549.7371,95.3715,-535.9544,858037907
854414545941,85,490.716,509.7881,505.8722,-488.141,215.098,-570.9596,858037932
854414545948,85,490.748,509.8305,505.8199,-513.4157,116.6097,-529.4837,858037907
854414545949,85,490.7258,509.7858,505.8879,-475.3137,140.0594,-527.6921,858037932
854414545956,85,490.6972,509.752,505.799,-448.8896,280.1034,-512.9922,858037900
#OK
