#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003081313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:02.697 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960643015,85,459.5707,538.0176,462.5396,-436.5012,-444.5357,-28.3334,215597875
853960643016,85,459.4042,538.0723,462.2441,-245.9995,-374.8548,58.3034,215597875
853960643022,85,459.3863,538.1438,462.3953,-308.449,-90.8324,175.1364,215597874
853960643023,85,459.2132,538.1237,462.4563,-403.7292,-232.5676,-17.4421,215597874
853960643024,85,459.3741,538.106,462.4063,-562.5582,-353.8563,15.8906,215597874
853960659401,85,459.3654,538.1179,462.2498,-505.4123,-319.3528,-115.135,215597874
853961691573,85,459.4263,538.0397,462.7836,-383.5811,-385.639,-16.703,215597875
853961691575,85,459.4274,538.118,462.4185,-370.9079,-347.9106,16.2935,215597874
853961691576,85,459.4959,538.0815,462.5121,-202.3006,-326.1507,96.0602,215597875
853961691583,85,459.5301,538.077,462.4735,-388.1921,-217.9716,-70.793,215597875
853961691591,85,459.4311,538.0956,462.4449,-269.6518,-258.5008,-96.2511,215597874
853961691592,85,459.4364,538.0832,462.4395,-413.4007,-247.4409,-19.1807,215597875
853961691599,85,459.5322,538.06,462.4604,-397.3903,-328.8341,36.6751,215597875
853961691600,85,459.4459,538.0991,462.3903,-335.0404,-366.6514,128.3945,215597874
853961707953,85,459.3506,538.0917,462.3972,-456.0568,-428.5059,-179.3448,215597874
853961707961,85,459.47,538.1948,462.5315,-503.7105,-340.3146,-109.1218,215597874
853961707977,85,459.3264,538.1036,462.3779,-317.9102,-232.1047,-207.2016,215597874
853961707978,85,459.4551,538.0474,462.3955,-412.5933,-209.7693,-199.6187,215597875
853961707988,85,459.3075,538.0593,462.4658,-324.5318,-469.9187,-97.7753,215597875
853961707996,85,459.3471,538.1481,462.4082,-223.2377,-105.2136,-39.5304,215597874
