#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:35.691 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307739561,85,545.1594,538.7908,505.9574,-519.1459,-452.6726,310.6303,752381775
854308771751,85,545.191,538.678,506.0387,-530.3049,-552.1918,166.9884,752381775
854308771752,85,545.1647,538.7296,506.0518,-674.1237,-508.476,237.2754,752381775
854308771758,85,545.1664,538.782,506.0356,-554.6229,-664.7595,303.3905,752381775
854308771759,85,545.2192,538.6799,506.048,-440.2051,-576.3903,269.637,752381775
854308771760,85,545.1868,538.6956,506.0257,-651.3805,-657.7095,224.3526,752381775
854308771767,85,545.1757,538.7391,505.9696,-453.4413,-479.1957,333.069,752381775
854308788129,85,545.1827,538.7064,506.0447,-577.7491,-498.9383,194.0639,752381775
854308788137,85,545.18,538.7002,506.0216,-526.7509,-490.35,97.9669,752381775
854308788138,85,545.2254,538.7339,506.0534,-518.821,-566.9463,137.2873,752381775
854309820327,85,545.1898,538.7021,506.04,-469.1063,-496.6388,364.5302,752381775
854309820328,85,545.1945,538.697,506.027,-503.1062,-556.2825,283.9321,752381775
854309820334,85,545.2003,538.7144,506.0604,-553.9033,-555.4432,255.863,752381775
854309820335,85,545.2238,538.7074,506.0333,-656.1935,-560.1124,238.636,752381775
854309820336,85,545.1854,538.6925,506.0367,-590.4968,-563.715,106.9112,752381775
854309820343,85,545.2134,538.6945,506.0432,-505.2905,-544.4088,275.291,752381775
854309820344,85,545.2185,538.6466,506.0025,-606.3597,-611.3383,114.9832,752381775
854309836705,85,545.1893,538.7109,506.0182,-563.7272,-572.3733,215.9534,752381775
854309836706,85,545.2157,538.6669,506.0495,-529.6389,-498.4607,216.3792,752381775
854309836713,85,545.2031,538.6661,506.0211,-566.845,-457.8986,261.6974,752381775
854309836714,85,545.1799,538.7385,506.1197,-476.8789,-511.4891,210.6578,752381775
854309836721,85,545.2096,538.6531,506.0464,-488.0994,-499.0245,357.3604,752381775
854310868903,85,545.1949,538.6634,506.006,-649.2796,-503.5003,368.2755,752381775
854310868904,85,545.2004,538.6987,506.0319,-556.6378,-542.3836,322.5276,752381775
854310868911,85,545.2017,538.7296,506.1003,-470.6702,-524.3709,216.4402,752381775
854310868912,85,545.1883,538.6823,506.0234,-571.0726,-518.1768,226.2485,752381775
854310868919,85,545.1782,538.7104,506.0114,-498.9029,-552.8969,195.0931,752381775
854310885281,85,545.2069,538.6901,506.0383,-502.0526,-532.1425,337.2851,752381775
854310885282,85,545.265,538.6993,506.081,-562.7416,-533.8496,143.8186,752381775
854310885289,85,545.1893,538.6754,506.034,-523.6331,-571.3954,362.075,752381775
854310885290,85,545.1782,538.6729,505.9958,-499.3044,-583.5832,186.469,752381775
854310885297,85,545.1996,538.6937,506.1363,-556.0793,-514.8972,234.777,752381775
854311917479,85,545.2344,538.7418,506.0602,-645.8571,-554.4067,238.2015,752381775
854311917480,85,545.1911,538.7054,506.0151,-512.9733,-435.7857,299.1556,752381775
854311917486,85,545.1245,538.7628,506.0443,-572.5444,-589.3043,256.4274,752381775
854311917487,85,545.1718,538.6486,506.0412,-592.3309,-487.4218,277.2815,752381775
854311917488,85,545.1832,538.6976,506.0239,-501.8086,-573.666,210.4468,752381775
854311933857,85,545.2219,538.71,506.0542,-561.1546,-513.5161,344.994,752381775
854311933865,85,545.2872,538.6768,505.9975,-515.3567,-475.227,275.0627,752381775
854311933873,85,545.295,538.6912,506.1139,-624.3181,-493.697,208.7705,752381775
854312966056,85,545.1452,538.6603,506.0133,-430.7802,-436.3506,285.4596,752381775
854312966063,85,545.2162,538.7018,505.9816,-524.9379,-445.0406,272.2958,752381775
854312966064,85,545.1335,538.7763,505.9971,-624.3419,-571.0875,211.8693,752381775
854312982433,85,545.2266,538.6736,506.0161,-418.9533,-581.0928,163.4649,752381775
854357022627,85,545.3107,538.6862,506.0138,-762.8985,-454.9724,59.396,752381775
#OK
