#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539914_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:23.006 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854164050643,85,471.4586,527.012,491.8537,-647.4275,-400.6904,111.5805,215696126
854164050649,85,471.4171,526.9797,491.8706,-665.8523,-407.5025,199.9583,215696126
854164050650,85,471.3863,527.0048,491.9564,-523.5182,-455.048,188.317,215696126
854164050657,85,471.3277,527.038,492.016,-669.7969,-529.8994,218.0056,215696126
854164050658,85,471.3756,527.016,491.854,-568.1322,-383.4281,116.6387,215696126
854164050665,85,471.4777,527.0929,491.8433,-698.9997,-533.038,312.6221,215696126
854202831592,85,471.4133,527.0959,491.8423,-634.8708,-525.6632,249.3694,215696126
854202831600,85,471.5001,527.1223,491.806,-628.5479,-480.4967,286.986,215696126
854202847955,85,471.4564,527.0885,491.8473,-817.8374,-503.0292,402.3477,215696126
854202847961,85,471.4354,527.1024,491.9099,-614.6091,-551.1754,258.9885,215696126
854202847962,85,471.4068,527.0504,491.8251,-581.3313,-576.681,212.0251,215696126
854202847969,85,471.4445,527.0904,491.8497,-572.2652,-431.0742,369.9093,215696126
854202847970,85,471.4765,527.1125,491.8456,-712.8922,-467.2456,166.0448,215696126
854202847971,85,471.5053,527.1029,491.8249,-606.6585,-599.2092,135.53,215696126
854202847977,85,471.4301,527.0989,491.8676,-640.6801,-388.8811,326.629,215696126
854202847978,85,471.425,527.0836,491.8537,-567.139,-629.75,198.5561,215696126
