#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:17.532 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616019547,85,470.6881,538.8033,529.0221,-217.9705,-399.8595,-504.9539,858018699
854616019554,85,470.6874,538.7433,529.0447,-52.3537,-372.939,-733.3614,858018699
854616019555,85,470.6136,538.7988,528.9146,-86.3698,-232.691,-578.2335,858018699
854617051752,85,470.6222,538.7025,529.039,-220.0179,-213.6659,-676.5045,858018699
854617068114,85,470.6898,538.6934,529.064,-46.6209,-257.3156,-677.5139,858018699
854617068121,85,470.6409,538.7242,529.1073,-163.1553,-142.5428,-666.1815,858018699
854617068122,85,470.7001,538.7484,529.0486,-134.9544,-117.8412,-682.148,858018699
854617068123,85,470.673,538.7552,529.1081,-140.4911,-133.9992,-509.2684,858018699
854617068124,85,470.6777,538.7084,529.1839,-127.6063,-152.8279,-450.1046,858018699
854617068129,85,470.6811,538.7578,529.0775,-159.158,-287.6893,-478.71,858018699
854617068130,85,470.7126,538.7481,529.0493,-243.0774,-240.1655,-495.238,858018694
854617068131,85,470.6337,538.7603,528.9745,-44.0462,-244.4348,-540.4765,858018699
854617068132,85,470.7434,538.7682,528.954,-118.7411,-270.4025,-487.3324,858018694
854617068137,85,470.558,538.7167,529.1273,-182.5437,-273.4269,-609.2764,858018699
854617068138,85,470.5528,538.7705,529.0861,-100.8175,-213.0128,-647.6252,858018699
854655849047,85,470.728,538.6901,529.08,-156.8941,-350.9238,-710.2215,858018694
854655849054,85,470.7109,538.7409,529.1102,-40.4242,-356.2441,-483.4758,858018694
854655849055,85,470.6694,538.7487,529.0913,-294.5622,-338.851,-602.0563,858018699
854655849056,85,470.6212,538.7732,529.0682,-79.2771,-217.4182,-690.0095,858018699
854655849063,85,470.6691,538.7518,529.0945,-124.7228,-173.5166,-523.3303,858018699
854655849064,85,470.6622,538.7375,529.0471,-175.5139,-233.6605,-560.7491,858018699
854655865426,85,470.6841,538.7866,529.0532,-231.1907,-193.8913,-514.722,858018699
854655865433,85,470.6513,538.7769,529.0463,-197.2781,-288.0556,-492.3207,858018699
854655865434,85,470.6912,538.7558,529.0134,-135.1812,-105.1418,-490.8082,858018699
854655865435,85,470.6746,538.7575,529.0389,-251.8045,-103.7759,-597.2374,858018699
854655865436,85,470.671,538.6612,529.0583,-191.3588,-251.6579,-487.8529,858018699
854655865441,85,470.6754,538.7518,529.0343,-208.6826,-265.8637,-519.6935,858018699
854655865442,85,470.683,538.7463,529.0444,-195.3562,-140.5751,-589.5308,858018699
854655865443,85,470.6504,538.7814,529.0882,-187.2271,-237.2395,-460.4118,858018699
854655865444,85,470.6116,538.6497,529.173,-249.4508,-241.7903,-518.3801,858018699
854655865449,85,470.6567,538.7646,529.0397,-156.6964,-250.1341,-516.1259,858018699
854655865450,85,470.6778,538.7131,529.0587,-93.126,-173.9883,-528.308,858018699
854655865451,85,470.5984,538.6202,529.2202,-197.0678,-195.147,-556.3186,858018699
854655865457,85,470.6964,538.8109,529.0724,-263.9891,-52.5499,-588.6521,858018699
854655865458,85,470.5809,538.8015,529.1039,-19.4547,-255.4137,-586.7943,858018699
854656897631,85,470.6849,538.6756,529.0718,-195.512,-120.2811,-424.604,858018699
854656897632,85,470.6628,538.7401,529.0499,-187.0063,-367.9503,-540.2708,858018699
854656897638,85,470.6368,538.6082,529.0178,-114.5981,-321.3161,-477.8914,858018699
854656897639,85,470.7223,538.7466,529.1115,-47.9309,-80.1668,-591.9917,858018694
854656897640,85,470.6592,538.7691,529.0787,-232.9251,-253.1055,-635.431,858018699
854656897647,85,470.568,538.6918,529.1096,-166.7623,-323.2651,-408.8159,858018699
854656897648,85,470.6419,538.7717,529.0642,-83.1128,-334.0553,-550.8608,858018699
854656897656,85,470.6787,538.8701,529.0064,-325.3662,-294.2458,-520.7927,858018699
854656914002,85,470.61,538.7872,529.0232,-140.3989,-234.6253,-597.2417,858018699
854656914003,85,470.5726,538.6506,529.1295,-165.1312,-257.7223,-526.4148,858018699
854656914009,85,470.6713,538.7626,529.0476,-89.5298,-127.4874,-558.3122,858018699
854656914010,85,470.6703,538.7386,529.043,-77.6974,-281.2609,-547.0904,858018699
854656914011,85,470.6423,538.7839,529.0727,-218.0128,-259.1862,-492.5532,858018699
854656914012,85,470.6833,538.7679,529.0756,-283.1943,-288.5973,-363.9966,858018699
854656914017,85,470.7448,538.7424,529.0353,-267.1813,-162.2506,-495.6479,858018694
854656914018,85,470.6902,538.787,529.0687,-271.1642,-248.9715,-515.3701,858018699
854656914019,85,470.6845,538.7687,529.0715,-248.7068,-134.5043,-559.8392,858018699
854656914020,85,470.7305,538.7504,529.0661,-108.1691,-302.9173,-643.9979,858018694
854656914021,85,470.4923,538.6987,529.1103,-177.5591,-96.6966,-527.9767,858018699
854656914025,85,470.6875,538.7519,529.0496,-201.8764,-184.5032,-489.7621,858018699
854656914026,85,470.6557,538.7997,529.0705,-137.6972,-267.9485,-585.5359,858018699
854656914027,85,470.6504,538.696,528.9871,-273.2863,-229.0592,-535.6086,858018699
854656914028,85,470.6198,538.7725,529.0999,-140.4829,-22.2951,-439.6651,858018699
854656914033,85,470.7509,538.6807,529.0939,-149.2011,-72.575,-606.2599,858018694
854656914034,85,470.6991,538.795,529.1022,-70.7216,-91.3664,-564.3109,858018699
854657946208,85,470.6797,538.72,529.0389,-174.0085,-202.4153,-380.8537,858018699
854657946216,85,470.6486,538.7686,529.1211,-128.5042,-142.958,-661.0859,858018699
854657946224,85,470.4891,538.7008,529.0364,-233.5743,-296.5124,-487.16,858018699
854657962585,85,470.6394,538.7319,529.0747,-73.2613,-198.7684,-527.2042,858018699
854657962586,85,470.6909,538.7444,529.0507,-97.0455,-224.4651,-578.6419,858018699
854657962587,85,470.6824,538.7335,529.0429,-181.0635,-225.2221,-627.7811,858018699
854657962593,85,470.6689,538.6777,529.0793,-171.9974,-265.227,-519.8954,858018699
854657962594,85,470.6385,538.7783,529.0791,-107.3691,-263.264,-523.1085,858018699
854657962595,85,470.687,538.7059,529.14,-220.9272,-191.9628,-637.9213,858018699
854657962596,85,470.6981,538.7397,529.1138,-242.3131,-358.6936,-609.6971,858018699
854657962601,85,470.7057,538.7611,529.0593,-125.7918,-149.5106,-701.4756,858018694
854657962602,85,470.6936,538.7944,529.1007,-120.025,-245.5791,-567.6997,858018699
854657962603,85,470.6893,538.797,529.1415,-34.5981,-199.1435,-536.2747,858018699
854657962604,85,470.6523,538.6862,528.993,-304.8594,-163.191,-546.1309,858018699
854657962606,85,470.8055,538.681,529.0754,-310.6917,-339.4104,-596.4982,858018694
854657962612,85,470.6225,538.6146,529.0064,-233.7828,-133.4355,-431.443,858018699
#OK
